// SR1 Audio Analyzer: 10/21/2024 8:02:48 AM

// Series: A1:FFT1:Power Spectrum A
// Units: Hz,V/rtHz
78.125,6.27134941204575E-8
78.369140625,5.74417120606084E-8
78.61328125,5.28503848984711E-8
78.857421875,5.1127080372924E-8
79.1015625,5.19651720638256E-8
79.345703125,5.45368522914943E-8
79.58984375,5.56936493200788E-8
79.833984375,5.61934100400202E-8
80.078125,5.78629673148928E-8
80.322265625,6.06952440632027E-8
80.56640625,6.27950716719024E-8
80.810546875,6.11864643797429E-8
81.0546875,5.94378125074844E-8
81.298828125,5.94189187172224E-8
81.54296875,5.78537345581911E-8
81.787109375,5.38249301388186E-8
82.03125,5.42308993940448E-8
82.275390625,5.91760636632507E-8
82.51953125,6.31783874417428E-8
82.763671875,6.27912256597529E-8
83.0078125,5.75764001540322E-8
83.251953125,5.6541043046928E-8
83.49609375,5.8585403921269E-8
83.740234375,5.55121181693744E-8
83.984375,5.35874776358749E-8
84.228515625,5.66347116412743E-8
84.47265625,5.59279893599462E-8
84.716796875,5.23926258956654E-8
84.9609375,5.17503264445155E-8
85.205078125,5.19235585879135E-8
85.44921875,5.5178693687307E-8
85.693359375,6.05034634728063E-8
85.9375,6.39512456907285E-8
86.181640625,6.63841454572986E-8
86.42578125,6.47938152291407E-8
86.669921875,5.86700856371998E-8
86.9140625,5.44475627542379E-8
87.158203125,5.72055091979349E-8
87.40234375,5.98784050539372E-8
87.646484375,5.79821584962529E-8
87.890625,5.73085966066983E-8
88.134765625,5.93345920730723E-8
88.37890625,6.15152937616814E-8
88.623046875,6.20421397704972E-8
88.8671875,5.9999665055387E-8
89.111328125,5.69257606356779E-8
89.35546875,5.4352453599965E-8
89.599609375,5.19887828015908E-8
89.84375,5.36543968189328E-8
90.087890625,5.83978607596352E-8
90.33203125,5.88801665195295E-8
90.576171875,5.8784313244341E-8
90.8203125,5.97778707627866E-8
91.064453125,6.03495246385871E-8
91.30859375,6.21914028083423E-8
91.552734375,6.08190580427416E-8
91.796875,5.33320181955806E-8
92.041015625,4.87117906970727E-8
92.28515625,5.13240993751297E-8
92.529296875,5.25407933666377E-8
92.7734375,5.06417146492883E-8
93.017578125,4.7360644565478E-8
93.26171875,5.06704268655255E-8
93.505859375,5.99299392816335E-8
93.75,6.20133425885717E-8
93.994140625,5.47320431147729E-8
94.23828125,5.13829759606744E-8
94.482421875,5.89526520904689E-8
94.7265625,6.37819948518595E-8
94.970703125,6.30557303907699E-8
95.21484375,6.22788149501155E-8
95.458984375,6.0369553155335E-8
95.703125,5.86514681598661E-8
95.947265625,5.9625104845626E-8
96.19140625,5.86559690488845E-8
96.435546875,5.94988871764465E-8
96.6796875,6.40849885122435E-8
96.923828125,6.60600661641753E-8
97.16796875,6.49978109920737E-8
97.412109375,6.255069184579E-8
97.65625,5.94604202637828E-8
97.900390625,5.68886293593963E-8
98.14453125,5.541589157274E-8
98.388671875,5.54758105561779E-8
98.6328125,5.55228633507546E-8
98.876953125,5.68319221799636E-8
99.12109375,5.68677621944254E-8
99.365234375,5.31301575016918E-8
99.609375,5.24635498051394E-8
99.853515625,5.51051028865849E-8
100.09765625,5.63832349775417E-8
100.341796875,5.78534771780111E-8
100.5859375,5.78507880228578E-8
100.830078125,5.40545021679095E-8
101.07421875,5.37204992693583E-8
101.318359375,5.75704920150036E-8
101.5625,6.03908284236086E-8
101.806640625,6.35704478686788E-8
102.05078125,6.4717901804314E-8
102.294921875,6.21632835980927E-8
102.5390625,5.86080176130208E-8
102.783203125,5.58172645852759E-8
103.02734375,5.55234779368384E-8
103.271484375,5.71408378644525E-8
103.515625,5.8084521770061E-8
103.759765625,5.76982022628795E-8
104.00390625,5.73342299319254E-8
104.248046875,5.62487396771324E-8
104.4921875,5.28745977473992E-8
104.736328125,5.46815386086804E-8
104.98046875,6.23349289891925E-8
105.224609375,6.65321300456224E-8
105.46875,6.4053392748927E-8
105.712890625,5.79856868449846E-8
105.95703125,5.18585424653746E-8
106.201171875,4.85970690198464E-8
106.4453125,4.84890610191511E-8
106.689453125,4.95673794059755E-8
106.93359375,5.14499195669604E-8
107.177734375,5.30496408225762E-8
107.421875,5.86366778478173E-8
107.666015625,6.67653178580459E-8
107.91015625,6.91499181808259E-8
108.154296875,6.42280578030688E-8
108.3984375,5.42438571463429E-8
108.642578125,4.46495138245314E-8
108.88671875,4.27651683474353E-8
109.130859375,4.76396373789023E-8
109.375,5.20724650133878E-8
109.619140625,5.15476068460198E-8
109.86328125,4.95847154719607E-8
110.107421875,5.18472412989354E-8
110.3515625,5.80477469380378E-8
110.595703125,6.07124224071908E-8
110.83984375,5.73803805266683E-8
111.083984375,5.18946191215182E-8
111.328125,4.84216404884601E-8
111.572265625,4.89836662907593E-8
111.81640625,5.16619373478088E-8
112.060546875,5.37791490562343E-8
112.3046875,5.46603169437214E-8
112.548828125,5.51613863757385E-8
112.79296875,5.4484968367366E-8
113.037109375,5.47983316415855E-8
113.28125,5.59134883924949E-8
113.525390625,5.48788235998266E-8
113.76953125,5.44322798609628E-8
114.013671875,5.77199489138128E-8
114.2578125,6.07603723781547E-8
114.501953125,6.09770898588905E-8
114.74609375,6.10049498379985E-8
114.990234375,6.0122641208859E-8
115.234375,5.70317307753532E-8
115.478515625,5.34652315446995E-8
115.72265625,5.41750234891463E-8
115.966796875,5.90163367327293E-8
116.2109375,5.84323102797607E-8
116.455078125,5.32728324768742E-8
116.69921875,5.25644081712538E-8
116.943359375,5.56701694205281E-8
117.1875,5.87143039131558E-8
117.431640625,6.35946230707112E-8
117.67578125,6.71415357901507E-8
117.919921875,6.55211964520184E-8
118.1640625,6.23650699512611E-8
118.408203125,6.08037822602048E-8
118.65234375,6.04067889444735E-8
118.896484375,5.88247384621513E-8
119.140625,5.95872842765119E-8
119.384765625,1.06085913060348E-7
119.62890625,2.48182788920537E-7
119.873046875,3.98158425314523E-7
120.1171875,4.14066100174332E-7
120.361328125,2.79101901859375E-7
120.60546875,1.25573414935756E-7
120.849609375,6.17265265423467E-8
121.09375,5.61181814296143E-8
121.337890625,6.06420761389469E-8
121.58203125,6.58681213000091E-8
121.826171875,6.75902138917618E-8
122.0703125,6.45489430691742E-8
122.314453125,6.12317076444654E-8
122.55859375,5.96936614346574E-8
122.802734375,5.75464814358008E-8
123.046875,5.50825294596155E-8
123.291015625,5.21660341229362E-8
123.53515625,5.09100263323256E-8
123.779296875,5.16027869020224E-8
124.0234375,5.22445933977497E-8
124.267578125,5.5104858001294E-8
124.51171875,5.82460956726502E-8
124.755859375,5.78398853414634E-8
125,5.46043691517219E-8
125.244140625,5.14984881924514E-8
125.48828125,5.099435794198E-8
125.732421875,5.3838164222706E-8
125.9765625,5.65289219269654E-8
126.220703125,5.55170384130384E-8
126.46484375,5.36094248996526E-8
126.708984375,5.37219544567192E-8
126.953125,5.21220486075411E-8
127.197265625,4.83094357527249E-8
127.44140625,5.08739572772215E-8
127.685546875,5.8088754176106E-8
127.9296875,6.07131173085435E-8
128.173828125,5.78102049422775E-8
128.41796875,5.41431278524505E-8
128.662109375,5.26207739963742E-8
128.90625,5.29707821164306E-8
129.150390625,5.37914861067446E-8
129.39453125,5.42206305144606E-8
129.638671875,5.39934856500433E-8
129.8828125,5.51340873660835E-8
130.126953125,5.61967194860797E-8
130.37109375,5.53644588178426E-8
130.615234375,5.48143642191862E-8
130.859375,5.46095387611909E-8
131.103515625,5.34471401191349E-8
131.34765625,5.24148722429646E-8
131.591796875,5.32523950983447E-8
131.8359375,5.67624450808929E-8
132.080078125,6.10766279334264E-8
132.32421875,6.15855769872809E-8
132.568359375,5.87613160229623E-8
132.8125,5.71220450981558E-8
133.056640625,5.84969352867953E-8
133.30078125,5.97104135701043E-8
133.544921875,5.63041609479942E-8
133.7890625,5.18112603829204E-8
134.033203125,5.13455429432471E-8
134.27734375,5.12617512545098E-8
134.521484375,5.26221063208457E-8
134.765625,5.5636284529947E-8
135.009765625,5.54650590558148E-8
135.25390625,5.40626766837523E-8
135.498046875,5.12772712820475E-8
135.7421875,4.83702823036534E-8
135.986328125,4.89282112013333E-8
136.23046875,5.06796506979867E-8
136.474609375,5.3102649658457E-8
136.71875,5.60261963004661E-8
136.962890625,5.60873576483283E-8
137.20703125,5.39043664746457E-8
137.451171875,5.54054615874142E-8
137.6953125,6.1733712807114E-8
137.939453125,6.42782861857802E-8
138.18359375,5.95268110202409E-8
138.427734375,5.32693413798014E-8
138.671875,4.83566776521539E-8
138.916015625,4.61872520007233E-8
139.16015625,5.08938167831696E-8
139.404296875,5.54916809396707E-8
139.6484375,5.46712692593567E-8
139.892578125,5.1505541567394E-8
140.13671875,5.09074426575167E-8
140.380859375,5.15319996797941E-8
140.625,5.11930588032759E-8
140.869140625,5.27774916132786E-8
141.11328125,5.46557991836199E-8
141.357421875,5.53202966869621E-8
141.6015625,5.73587214678472E-8
141.845703125,6.03555642163546E-8
142.08984375,6.45314544155463E-8
142.333984375,6.84780831473885E-8
142.578125,6.87757714657201E-8
142.822265625,6.36308174620635E-8
143.06640625,5.72597958496992E-8
143.310546875,5.59218127625717E-8
143.5546875,5.86009033012672E-8
143.798828125,6.234036071258E-8
144.04296875,6.3300885232979E-8
144.287109375,5.78937003862009E-8
144.53125,5.16028620471515E-8
144.775390625,5.43840981263441E-8
145.01953125,6.33486780232328E-8
145.263671875,6.64932671595736E-8
145.5078125,6.31485290605395E-8
145.751953125,6.11079961976959E-8
145.99609375,5.9773732009105E-8
146.240234375,5.39101930304495E-8
146.484375,4.63023802204283E-8
146.728515625,4.53982127779946E-8
146.97265625,4.60068339681286E-8
147.216796875,4.72654663102358E-8
147.4609375,5.59246806523864E-8
147.705078125,6.21014549444851E-8
147.94921875,6.11278548623069E-8
148.193359375,5.75048852036582E-8
148.4375,5.55143646038853E-8
148.681640625,5.24491467582242E-8
148.92578125,4.80838456405444E-8
149.169921875,4.9288491793178E-8
149.4140625,5.24516574486597E-8
149.658203125,5.57326148564985E-8
149.90234375,6.12807066888267E-8
150.146484375,6.46033710231679E-8
150.390625,5.95281815940464E-8
150.634765625,5.02582070414696E-8
150.87890625,4.80392446387079E-8
151.123046875,5.06054742780945E-8
151.3671875,5.23205000715284E-8
151.611328125,5.33583991068158E-8
151.85546875,5.58608811115415E-8
152.099609375,5.82430917566831E-8
152.34375,5.57745622724952E-8
152.587890625,5.17177242107415E-8
152.83203125,5.30867692196191E-8
153.076171875,5.74733855765953E-8
153.3203125,6.03042085249476E-8
153.564453125,5.79817171031747E-8
153.80859375,5.14253978724784E-8
154.052734375,4.54043332241593E-8
154.296875,4.55341151887252E-8
154.541015625,5.56283914435348E-8
154.78515625,6.43452815445798E-8
155.029296875,6.27816058927018E-8
155.2734375,5.41681745419154E-8
155.517578125,4.7499971098213E-8
155.76171875,4.71830549460446E-8
156.005859375,5.09804175812751E-8
156.25,5.76184293168896E-8
156.494140625,5.9929861636901E-8
156.73828125,5.5052334513343E-8
156.982421875,5.40767647085645E-8
157.2265625,5.97329467158661E-8
157.470703125,6.44078171903125E-8
157.71484375,6.62179672732161E-8
157.958984375,6.31563664407485E-8
158.203125,5.81174889989207E-8
158.447265625,5.64083511521962E-8
158.69140625,5.38371817909355E-8
158.935546875,4.97772354831836E-8
159.1796875,4.68749761672621E-8
159.423828125,4.48440194914762E-8
159.66796875,4.52072565237917E-8
159.912109375,4.79092994748177E-8
160.15625,5.00769627535429E-8
160.400390625,5.07704908273753E-8
160.64453125,5.12563196477133E-8
160.888671875,5.36334628160111E-8
161.1328125,5.57951683213157E-8
161.376953125,5.5834021339303E-8
161.62109375,5.5563994881603E-8
161.865234375,5.39262768105062E-8
162.109375,5.10129771707208E-8
162.353515625,5.16891076187227E-8
162.59765625,5.54300777924286E-8
162.841796875,5.68600045945362E-8
163.0859375,5.61926288829526E-8
163.330078125,5.48666971190045E-8
163.57421875,5.19026407199753E-8
163.818359375,4.99719423789592E-8
164.0625,5.27843828957051E-8
164.306640625,5.68220851425137E-8
164.55078125,5.89577929599313E-8
164.794921875,6.12941504554938E-8
165.0390625,6.4528130146139E-8
165.283203125,6.47162336942298E-8
165.52734375,6.29592671359894E-8
165.771484375,6.20290381602072E-8
166.015625,6.16541901460771E-8
166.259765625,6.12430119718992E-8
166.50390625,5.9860650523165E-8
166.748046875,5.77522111042633E-8
166.9921875,5.63365951646616E-8
167.236328125,5.39067518420212E-8
167.48046875,5.06762916236977E-8
167.724609375,4.99987591088733E-8
167.96875,5.21677229601282E-8
168.212890625,5.45222402134974E-8
168.45703125,5.54320141578588E-8
168.701171875,5.56183917401257E-8
168.9453125,5.69522934437196E-8
169.189453125,5.59441390339884E-8
169.43359375,5.20436262303261E-8
169.677734375,5.00223243577131E-8
169.921875,5.12115346134409E-8
170.166015625,5.60933473415981E-8
170.41015625,6.03457489529502E-8
170.654296875,6.08813151842862E-8
170.8984375,5.8695166657836E-8
171.142578125,5.49051364789377E-8
171.38671875,5.24774671209184E-8
171.630859375,5.26945434300805E-8
171.875,5.42115642520207E-8
172.119140625,5.71023687840384E-8
172.36328125,5.85916385798322E-8
172.607421875,5.56088699946829E-8
172.8515625,5.2432704531781E-8
173.095703125,5.03457625357118E-8
173.33984375,4.52634443904219E-8
173.583984375,4.25873745837349E-8
173.828125,4.96267461444516E-8
174.072265625,5.6922880510051E-8
174.31640625,5.71680685341573E-8
174.560546875,5.44975782507385E-8
174.8046875,5.38124566367828E-8
175.048828125,5.05290433109211E-8
175.29296875,4.66154081078634E-8
175.537109375,4.861411777137E-8
175.78125,5.19707922249419E-8
176.025390625,5.46553224132833E-8
176.26953125,5.72575474623984E-8
176.513671875,5.74138844553807E-8
176.7578125,5.63653371406499E-8
177.001953125,5.83278396516769E-8
177.24609375,5.96588769067374E-8
177.490234375,5.58491178379158E-8
177.734375,5.0683268149045E-8
177.978515625,4.99447277111399E-8
178.22265625,5.39375996066005E-8
178.466796875,5.80625884272039E-8
178.7109375,5.93663269054931E-8
178.955078125,5.91824772158722E-8
179.19921875,9.0218157402844E-8
179.443359375,3.25809043093552E-7
179.6875,7.88385176671068E-7
179.931640625,1.18013519531756E-6
180.17578125,1.13528035210814E-6
180.419921875,7.01176227547598E-7
180.6640625,2.68283507444335E-7
180.908203125,7.26763921671393E-8
181.15234375,5.19663391255096E-8
181.396484375,5.31615375941038E-8
181.640625,4.71817317621148E-8
181.884765625,4.26160283746417E-8
182.12890625,4.75234764096148E-8
182.373046875,5.24613028235195E-8
182.6171875,5.18618234703035E-8
182.861328125,5.02684939132047E-8
183.10546875,4.94639927098618E-8
183.349609375,5.12889944104079E-8
183.59375,5.45104697650382E-8
183.837890625,5.66012973106657E-8
184.08203125,5.49943910230185E-8
184.326171875,4.97520592741676E-8
184.5703125,4.84310283898974E-8
184.814453125,5.37657331230412E-8
185.05859375,5.96510844511906E-8
185.302734375,6.03869731263661E-8
185.546875,5.74125660706111E-8
185.791015625,5.5107582640697E-8
186.03515625,5.26376112718025E-8
186.279296875,4.91354607413384E-8
186.5234375,4.73395109254826E-8
186.767578125,4.86030467360233E-8
187.01171875,5.07895234787865E-8
187.255859375,5.18540049451402E-8
187.5,5.26443470312226E-8
187.744140625,5.44235253092497E-8
187.98828125,5.68274160237226E-8
188.232421875,6.11362100689517E-8
188.4765625,6.43908924218104E-8
188.720703125,6.01654748562853E-8
188.96484375,5.19492574127765E-8
189.208984375,4.9075461770225E-8
189.453125,5.13632331115868E-8
189.697265625,5.41684723402367E-8
189.94140625,5.56913154227741E-8
190.185546875,5.60972931104617E-8
190.4296875,5.39968207721709E-8
190.673828125,4.98693773027391E-8
190.91796875,5.17000803345422E-8
191.162109375,5.59838195889533E-8
191.40625,5.51557679230383E-8
191.650390625,5.40473136553352E-8
191.89453125,5.60343267694381E-8
192.138671875,5.66811307793048E-8
192.3828125,5.48442970692475E-8
192.626953125,5.47543446150746E-8
192.87109375,5.76067099076185E-8
193.115234375,5.92820484241166E-8
193.359375,5.82567838832846E-8
193.603515625,5.5878021731189E-8
193.84765625,5.37640137032076E-8
194.091796875,5.064587229912E-8
194.3359375,4.70393375499668E-8
194.580078125,4.74516589188889E-8
194.82421875,4.91866033559508E-8
195.068359375,4.72251227135881E-8
195.3125,4.48846389401898E-8
195.556640625,4.47585445992006E-8
195.80078125,4.62203557761315E-8
196.044921875,4.78400082046276E-8
196.2890625,5.01670205579548E-8
196.533203125,5.1391222294144E-8
196.77734375,5.14786811741464E-8
197.021484375,5.20196169819768E-8
197.265625,5.0447454391313E-8
197.509765625,4.61716520045385E-8
197.75390625,4.585609896227E-8
197.998046875,5.26436575836327E-8
198.2421875,5.9010081232766E-8
198.486328125,6.02047459690645E-8
198.73046875,5.95709896262451E-8
198.974609375,6.06057962123225E-8
199.21875,5.91512416175674E-8
199.462890625,5.50222808611993E-8
199.70703125,5.58888797335214E-8
