// SR1 Audio Analyzer: 10/23/2024 8:32:31 AM

// Series: A1:FFT1:Power Spectrum A
// Units: Hz,V/rtHz
115.234375,6.05617827957045E-8
115.72265625,6.03371270796766E-8
116.2109375,5.59258276446004E-8
116.69921875,5.20682137476112E-8
117.1875,5.07437298303131E-8
117.67578125,5.3378177201508E-8
118.1640625,6.06621518158855E-8
118.65234375,1.06877074715241E-7
119.140625,2.593747679563E-7
119.62890625,4.53150653875403E-7
120.1171875,5.11970846163201E-7
120.60546875,3.71102649075293E-7
121.09375,1.72389466073011E-7
121.58203125,6.82407485392385E-8
122.0703125,5.29911001298729E-8
122.55859375,4.93543389498754E-8
123.046875,5.23475125286846E-8
123.53515625,5.97467061485283E-8
124.0234375,6.20653276700015E-8
124.51171875,5.80054374689648E-8
125,5.23640927991492E-8
125.48828125,5.18028796587244E-8
125.9765625,5.54273813523159E-8
126.46484375,5.67728981788073E-8
126.953125,5.88007353416704E-8
127.44140625,6.21753453287203E-8
127.9296875,6.18754213332263E-8
128.41796875,5.85084639495659E-8
128.90625,5.62507038070921E-8
129.39453125,5.47753098494264E-8
129.8828125,5.33228575983679E-8
130.37109375,5.32959967104487E-8
130.859375,5.486323931944E-8
131.34765625,5.76949001970623E-8
131.8359375,5.96303615762111E-8
132.32421875,5.76247341939646E-8
132.8125,5.19651594268207E-8
133.30078125,4.72946129511479E-8
133.7890625,4.83628919227056E-8
134.27734375,5.24498642199398E-8
134.765625,5.76592360164413E-8
135.25390625,6.05023556708175E-8
135.7421875,5.81891480484607E-8
136.23046875,5.61519143027895E-8
136.71875,5.6085108344539E-8
137.20703125,5.50457243439508E-8
137.6953125,5.52771015495202E-8
138.18359375,5.78362295477292E-8
138.671875,5.94156236484511E-8
139.16015625,5.96707101624636E-8
139.6484375,6.06424702552834E-8
140.13671875,6.19082496486274E-8
140.625,6.02943286325112E-8
141.11328125,5.73370613185068E-8
141.6015625,5.65469413701868E-8
142.08984375,5.43623431780596E-8
142.578125,5.35318684867477E-8
143.06640625,5.52158987400345E-8
143.5546875,5.50579912901786E-8
144.04296875,5.42991258759085E-8
144.53125,5.55020740749775E-8
145.01953125,5.62469516278878E-8
145.5078125,5.28443239600553E-8
145.99609375,4.9402847105611E-8
146.484375,5.43167729388148E-8
146.97265625,6.01499243310753E-8
147.4609375,5.94928178911927E-8
147.94921875,5.66241018771872E-8
148.4375,5.56957395709223E-8
148.92578125,5.69859124692605E-8
149.4140625,6.32390058257702E-8
149.90234375,6.91554339466627E-8
150.390625,6.48936981949899E-8
150.87890625,5.62733182538204E-8
151.3671875,5.19215703956681E-8
151.85546875,5.18680028792674E-8
152.34375,5.5022717130098E-8
152.83203125,5.63477388447958E-8
153.3203125,5.52959258150981E-8
153.80859375,5.79306968946544E-8
154.296875,6.30907564835394E-8
154.78515625,6.37850070539917E-8
155.2734375,5.91257474244472E-8
155.76171875,5.44640620391624E-8
156.25,5.30475065765579E-8
156.73828125,5.32927936607701E-8
157.2265625,5.34338353610715E-8
157.71484375,5.35271410600067E-8
158.203125,5.37029714039774E-8
158.69140625,5.28041112076306E-8
159.1796875,5.43316865752064E-8
159.66796875,5.83861761799966E-8
160.15625,5.8523398746055E-8
160.64453125,5.7554248082781E-8
161.1328125,5.9339587885796E-8
161.62109375,5.83094077122842E-8
162.109375,5.2168082800731E-8
162.59765625,5.07139708148816E-8
163.0859375,5.47857563597645E-8
163.57421875,5.73215557428659E-8
164.0625,5.82359227385069E-8
164.55078125,5.59152695240354E-8
165.0390625,5.22604537176903E-8
165.52734375,4.86736296863572E-8
166.015625,4.6142717917305E-8
166.50390625,4.9171462639758E-8
166.9921875,5.50964202000906E-8
167.48046875,5.73237800537201E-8
167.96875,5.58764776019719E-8
168.45703125,5.55248745588091E-8
168.9453125,5.71571416893477E-8
169.43359375,5.69441383448108E-8
169.921875,5.60997684691529E-8
170.41015625,5.87866518194427E-8
170.8984375,6.16062681101828E-8
171.38671875,5.94207510044867E-8
171.875,5.30821095365571E-8
172.36328125,4.80209811226935E-8
172.8515625,4.94107242721066E-8
173.33984375,5.47666718326781E-8
173.828125,5.85247059361141E-8
174.31640625,5.96269554042001E-8
174.8046875,5.89348140039151E-8
175.29296875,5.86163236122796E-8
175.78125,6.03398492960706E-8
176.26953125,5.94751908293012E-8
176.7578125,5.44916574784221E-8
177.24609375,5.19889744166964E-8
177.734375,5.35950168000094E-8
178.22265625,7.37313050576914E-8
178.7109375,2.54990264797275E-7
179.19921875,7.00334525941713E-7
179.6875,1.19525772612494E-6
180.17578125,1.29655014222769E-6
180.6640625,8.97698752733115E-7
181.15234375,3.87813498416609E-7
181.640625,1.09489971772703E-7
182.12890625,5.94812184095449E-8
182.6171875,5.62722146707609E-8
183.10546875,5.28575104627282E-8
183.59375,5.12568290668626E-8
184.08203125,5.20862509059758E-8
184.5703125,5.34257918823456E-8
185.05859375,5.3690406045117E-8
185.546875,5.37836571003123E-8
186.03515625,5.37334367570886E-8
186.5234375,5.35391059370938E-8
187.01171875,5.35377106395239E-8
187.5,5.39687336143345E-8
187.98828125,5.36410324157829E-8
188.4765625,5.22955975364702E-8
188.96484375,5.25895669474717E-8
189.453125,5.37715959979092E-8
189.94140625,5.42604308663728E-8
190.4296875,5.47484464610377E-8
190.91796875,5.41049914920666E-8
191.40625,5.24387692967945E-8
191.89453125,5.09751826958345E-8
192.3828125,4.9956940801182E-8
192.87109375,5.05002985498274E-8
193.359375,5.44552011090264E-8
193.84765625,5.97177436149045E-8
194.3359375,6.30232776406862E-8
194.82421875,6.29224171707622E-8
195.3125,6.21012296077083E-8
195.80078125,6.23290765373659E-8
196.2890625,5.96422087095096E-8
196.77734375,5.48848102151374E-8
197.265625,5.27851769591412E-8
197.75390625,5.1134676974551E-8
198.2421875,5.08754693096513E-8
198.73046875,5.47982922808049E-8
199.21875,5.85772333803459E-8
199.70703125,6.18339253725005E-8
200.1953125,6.48138734122232E-8
200.68359375,6.51505630417248E-8
201.171875,6.46982618284239E-8
201.66015625,6.43372561554771E-8
202.1484375,6.12586379269688E-8
202.63671875,5.72644687104354E-8
203.125,5.57577904200407E-8
203.61328125,5.4608418560423E-8
204.1015625,5.18548077408444E-8
204.58984375,5.35788902392178E-8
205.078125,6.00084897288714E-8
205.56640625,6.16776929489832E-8
206.0546875,5.84056035839208E-8
206.54296875,5.52311345073528E-8
207.03125,5.21230058280358E-8
207.51953125,5.04783131043186E-8
208.0078125,5.04410913118975E-8
208.49609375,5.01227985158283E-8
208.984375,5.20960186658714E-8
209.47265625,5.50863130812545E-8
209.9609375,5.423553065176E-8
210.44921875,5.32849878837749E-8
210.9375,5.30651599867362E-8
211.42578125,4.98393756820023E-8
211.9140625,4.84411402533003E-8
212.40234375,5.20101886200433E-8
212.890625,5.62163248061165E-8
213.37890625,5.52183735818721E-8
213.8671875,4.78503055110055E-8
214.35546875,4.31128853920096E-8
214.84375,4.85564251162413E-8
215.33203125,5.46516239900497E-8
215.8203125,5.60799648937845E-8
216.30859375,5.6903783425653E-8
216.796875,5.7267997062645E-8
217.28515625,5.62068887784162E-8
217.7734375,5.59578760699565E-8
218.26171875,5.48484538064109E-8
218.75,5.12195228704272E-8
219.23828125,4.97009139487984E-8
219.7265625,5.19636121716537E-8
220.21484375,5.25630019740583E-8
220.703125,5.20136061993669E-8
221.19140625,5.3348169745005E-8
221.6796875,5.76825829041306E-8
222.16796875,6.38356569550917E-8
222.65625,6.57487762064502E-8
223.14453125,6.1976054252292E-8
223.6328125,5.8780272302447E-8
224.12109375,5.66216513882063E-8
224.609375,5.35412856665457E-8
225.09765625,5.09974363273517E-8
225.5859375,4.92031256322659E-8
226.07421875,4.80701716788185E-8
226.5625,4.74178155161509E-8
227.05078125,4.83881682951593E-8
227.5390625,5.14201116034705E-8
228.02734375,5.30198583084191E-8
228.515625,5.28959584635208E-8
229.00390625,5.45076268205097E-8
229.4921875,5.41861194482574E-8
229.98046875,4.8657478197346E-8
230.46875,4.38998089984704E-8
230.95703125,4.64483926385749E-8
231.4453125,5.2547043983184E-8
231.93359375,5.46037239011047E-8
232.421875,5.41090086405124E-8
232.91015625,5.3262532509881E-8
233.3984375,5.17609884386491E-8
233.88671875,5.02883702123115E-8
234.375,5.05182511815531E-8
234.86328125,5.40856584322419E-8
235.3515625,5.67850720245777E-8
235.83984375,5.52267915603959E-8
236.328125,5.10197155337795E-8
236.81640625,4.85768115810032E-8
237.3046875,5.0722639516138E-8
237.79296875,5.38130063840921E-8
238.28125,5.84153212827127E-8
238.76953125,9.45241584228128E-8
239.2578125,1.98501358998697E-7
239.74609375,3.09559760421873E-7
240.234375,3.17038135589303E-7
240.72265625,2.10886772512569E-7
241.2109375,9.88948010908438E-8
241.69921875,6.08917622858216E-8
242.1875,5.65249167295502E-8
242.67578125,5.1455771066708E-8
243.1640625,4.88243169163229E-8
243.65234375,5.03368663106714E-8
244.140625,5.30243367504913E-8
244.62890625,5.42922052476855E-8
245.1171875,5.12272363528133E-8
245.60546875,4.85896126436538E-8
246.09375,5.06859078956829E-8
246.58203125,5.68434031639957E-8
247.0703125,6.16858811617513E-8
247.55859375,6.08412947666963E-8
248.046875,5.86301077717424E-8
248.53515625,5.8913111722487E-8
249.0234375,6.06298487335902E-8
249.51171875,6.21330139707435E-8
250,6.1740209063571E-8
250.48828125,5.43877093659038E-8
250.9765625,4.65068384752136E-8
251.46484375,4.74779557474602E-8
251.953125,5.09272856088126E-8
252.44140625,5.30874501941383E-8
252.9296875,5.42206763302401E-8
253.41796875,5.42130594919233E-8
253.90625,5.20499570767927E-8
254.39453125,4.87949612685717E-8
254.8828125,4.67231496995613E-8
255.37109375,4.72644754279872E-8
255.859375,4.82240915334752E-8
256.34765625,4.88108767286567E-8
256.8359375,5.01989087192776E-8
257.32421875,5.10106797477698E-8
257.8125,4.84806711193379E-8
258.30078125,4.58598655280622E-8
258.7890625,4.73512176022972E-8
259.27734375,4.96571075494331E-8
259.765625,5.04324961646247E-8
260.25390625,4.99292755787892E-8
260.7421875,4.97716976492752E-8
261.23046875,5.01965509794669E-8
261.71875,5.1083229613284E-8
262.20703125,5.03828595326171E-8
262.6953125,4.63230716353007E-8
263.18359375,4.4130526020552E-8
263.671875,4.89303045285641E-8
264.16015625,5.36290790906694E-8
264.6484375,5.20331181509876E-8
265.13671875,4.70899733939543E-8
265.625,4.37468195316092E-8
266.11328125,4.23014293020709E-8
266.6015625,4.31218124334791E-8
267.08984375,4.76494015807299E-8
267.578125,5.26130993039531E-8
268.06640625,5.22501080733057E-8
268.5546875,4.86463709379291E-8
269.04296875,4.86859046235795E-8
269.53125,5.20948323493551E-8
270.01953125,5.51510623744963E-8
270.5078125,5.56468755626911E-8
270.99609375,5.41379903627033E-8
271.484375,5.41757179049658E-8
271.97265625,5.50150913640028E-8
272.4609375,5.58235881161951E-8
272.94921875,5.60523030658687E-8
273.4375,5.39703679131783E-8
273.92578125,4.94226917006214E-8
274.4140625,4.6244630718174E-8
274.90234375,4.66242069017039E-8
275.390625,4.81897589236545E-8
275.87890625,4.84878396187541E-8
276.3671875,4.84391165666974E-8
276.85546875,4.90128837040738E-8
277.34375,4.81732054380715E-8
277.83203125,4.7275239448123E-8
278.3203125,5.05128022151079E-8
278.80859375,5.46784553889292E-8
279.296875,5.51418847500373E-8
279.78515625,5.30486546226094E-8
280.2734375,5.24682161743979E-8
280.76171875,5.21996824883628E-8
281.25,5.24239466610395E-8
281.73828125,5.45478734668836E-8
282.2265625,5.67350072868634E-8
282.71484375,5.59668582406056E-8
283.203125,5.29739260767392E-8
283.69140625,5.41661977874797E-8
284.1796875,5.87691575299311E-8
284.66796875,5.97641527316197E-8
285.15625,5.85010874300842E-8
285.64453125,5.81355242746186E-8
286.1328125,5.55594087265352E-8
286.62109375,5.11088350303971E-8
287.109375,4.9965274007338E-8
287.59765625,5.21343175681537E-8
288.0859375,5.53512707767471E-8
288.57421875,6.03331641086023E-8
289.0625,6.36327282343591E-8
289.55078125,6.30882813623728E-8
290.0390625,6.04494935429367E-8
290.52734375,5.71062184832593E-8
291.015625,5.33585245756159E-8
291.50390625,4.81190360643408E-8
291.9921875,4.5419140054458E-8
292.48046875,4.80624071924974E-8
292.96875,5.1026336252326E-8
293.45703125,4.9613682730963E-8
293.9453125,4.72984283450791E-8
294.43359375,4.96872912413008E-8
294.921875,5.21013941839673E-8
295.41015625,5.09634812268808E-8
295.8984375,4.88214872254761E-8
296.38671875,4.95433090969877E-8
296.875,5.23331685216868E-8
297.36328125,5.10973256296009E-8
297.8515625,4.76096940672443E-8
298.33984375,6.17632762400547E-8
298.828125,1.64470579138733E-7
299.31640625,3.78740484139887E-7
299.8046875,5.73639352173664E-7
300.29296875,5.6354508084614E-7
300.78125,3.57044084362799E-7
301.26953125,1.46364227508036E-7
301.7578125,6.05545622711608E-8
302.24609375,5.62384009511078E-8
302.734375,5.72918830309354E-8
303.22265625,5.69573448496957E-8
303.7109375,5.54290105309209E-8
304.19921875,5.30562520252771E-8
304.6875,5.11052189919429E-8
305.17578125,4.90828565159883E-8
305.6640625,4.71078134653086E-8
306.15234375,4.81376461824265E-8
306.640625,5.20780194550293E-8
307.12890625,5.51357555093848E-8
307.6171875,5.38073446630804E-8
308.10546875,4.95247274270534E-8
308.59375,4.66165989762944E-8
309.08203125,4.63314594703282E-8
309.5703125,4.80151050482523E-8
310.05859375,5.01231875693099E-8
310.546875,5.08386238660042E-8
311.03515625,5.26318617524153E-8
311.5234375,5.59654457417063E-8
312.01171875,5.5477436431558E-8
312.5,5.25596686356737E-8
312.98828125,5.20877801190331E-8
313.4765625,5.28013243442344E-8
313.96484375,5.15736522171869E-8
314.453125,5.0845138355809E-8
314.94140625,5.27778730705581E-8
315.4296875,5.49078342352158E-8
315.91796875,5.49416723486498E-8
316.40625,5.23037976134277E-8
316.89453125,4.80061317916762E-8
317.3828125,4.66278953896944E-8
317.87109375,4.94620658661559E-8
318.359375,4.98510190429311E-8
318.84765625,4.86311943683011E-8
319.3359375,4.97169059792122E-8
319.82421875,5.20129169335137E-8
320.3125,5.25467042773341E-8
320.80078125,5.20388316598453E-8
321.2890625,5.37296818794372E-8
321.77734375,5.71315873004952E-8
322.265625,5.86363603667931E-8
322.75390625,5.73553533431646E-8
323.2421875,5.47157143190395E-8
323.73046875,5.27038791337111E-8
324.21875,5.13860825821202E-8
324.70703125,5.0816542741146E-8
325.1953125,5.15072307419425E-8
325.68359375,5.19078138039102E-8
326.171875,5.13445261757451E-8
326.66015625,5.15593256670792E-8
327.1484375,5.46848772754001E-8
327.63671875,5.64730675062189E-8
328.125,5.52535526970586E-8
328.61328125,5.53219647996046E-8
329.1015625,5.47587611282807E-8
329.58984375,5.35021547048937E-8
330.078125,5.36877573906126E-8
330.56640625,5.27831535706003E-8
331.0546875,5.23051283196378E-8
331.54296875,5.27564699827996E-8
332.03125,5.00721658657714E-8
332.51953125,4.85789314304114E-8
333.0078125,5.18730174241663E-8
333.49609375,5.46176775860646E-8
333.984375,5.55825392299361E-8
334.47265625,5.59962124594076E-8
334.9609375,5.5842383962971E-8
335.44921875,5.76541575450972E-8
335.9375,5.8935086345404E-8
336.42578125,5.53875733790732E-8
336.9140625,5.1259193638948E-8
337.40234375,5.23300670626438E-8
337.890625,5.40136421515818E-8
338.37890625,5.46047156094013E-8
338.8671875,5.59695410862761E-8
339.35546875,5.65210527106812E-8
339.84375,5.55564900737241E-8
340.33203125,5.33461058486364E-8
340.8203125,5.25436182773817E-8
341.30859375,5.47968961965333E-8
341.796875,5.54920705753009E-8
342.28515625,5.17562789526265E-8
342.7734375,4.97445928144709E-8
343.26171875,5.05765287563652E-8
343.75,5.05786582151223E-8
344.23828125,5.10671616945612E-8
344.7265625,5.05838954718276E-8
345.21484375,4.809634417486E-8
345.703125,4.64857055669405E-8
346.19140625,4.72585592504545E-8
346.6796875,4.87232742845673E-8
347.16796875,4.78315679152694E-8
347.65625,4.85091934240541E-8
348.14453125,5.34272631012263E-8
348.6328125,5.71502626846839E-8
349.12109375,5.83523869497673E-8
349.609375,6.29018975318505E-8
350.09765625,6.70931470439581E-8
350.5859375,6.39729495275822E-8
351.07421875,5.88857261650271E-8
351.5625,5.63948837751069E-8
352.05078125,5.32944796485253E-8
352.5390625,5.18341492471486E-8
353.02734375,5.47337450442427E-8
353.515625,5.64165576921267E-8
354.00390625,5.4670180714547E-8
354.4921875,5.32875805531856E-8
354.98046875,5.14232912804737E-8
355.46875,4.87059350750188E-8
355.95703125,5.06453378756733E-8
356.4453125,5.53758020232929E-8
356.93359375,5.62040838165799E-8
357.421875,5.4775504284982E-8
357.91015625,5.3562198714427E-8
358.3984375,5.14757829617077E-8
358.88671875,6.25160092316401E-8
359.375,1.07045213194996E-7
359.86328125,1.50426655720592E-7
360.3515625,1.4306905402464E-7
360.83984375,9.58071182067009E-8
361.328125,6.40387015627675E-8
361.81640625,5.75625798431064E-8
362.3046875,5.55480437463765E-8
362.79296875,5.27565694992453E-8
363.28125,4.84315862235045E-8
363.76953125,4.5450412096971E-8
364.2578125,4.69575836161078E-8
364.74609375,5.04101597771578E-8
365.234375,5.02190719857786E-8
365.72265625,4.58849319293411E-8
366.2109375,4.33508378313973E-8
366.69921875,4.52567418941416E-8
367.1875,4.81322019637094E-8
367.67578125,5.10815939769409E-8
368.1640625,5.39148101297676E-8
368.65234375,5.5849582525854E-8
369.140625,5.54924436103573E-8
369.62890625,5.45686921312243E-8
370.1171875,5.62178804244275E-8
370.60546875,5.77624646180115E-8
371.09375,5.43463421858652E-8
371.58203125,4.81595430496204E-8
372.0703125,4.74548371915461E-8
372.55859375,5.20574898819297E-8
373.046875,5.45316160774699E-8
373.53515625,5.5502117317752E-8
374.0234375,5.52619137428429E-8
374.51171875,5.1199782896498E-8
375,4.78281980692889E-8
375.48828125,5.03611057830007E-8
375.9765625,5.44841886498723E-8
376.46484375,5.42657357206433E-8
376.953125,5.21546961021641E-8
377.44140625,5.25993781284991E-8
377.9296875,5.43751146499386E-8
378.41796875,5.55858559093325E-8
378.90625,5.57070932682847E-8
379.39453125,5.50607974263713E-8
379.8828125,5.58657866412362E-8
380.37109375,5.77987217119861E-8
380.859375,5.61810303208729E-8
381.34765625,5.22904427900883E-8
381.8359375,5.23219571110748E-8
382.32421875,5.38807168882812E-8
382.8125,5.35251541271187E-8
383.30078125,5.50444980439999E-8
383.7890625,5.80610028296156E-8
384.27734375,5.74429423672054E-8
384.765625,5.26474036926143E-8
385.25390625,4.89241544133071E-8
385.7421875,5.07249136588196E-8
386.23046875,5.36294678813418E-8
386.71875,5.52361723325458E-8
387.20703125,5.43865123589015E-8
387.6953125,5.10512885234311E-8
388.18359375,4.80653127801785E-8
388.671875,4.64781185405463E-8
389.16015625,4.84859942259262E-8
389.6484375,5.51048595307279E-8
390.13671875,6.02082866898807E-8

// End of Data
