// SR1 Audio Analyzer: 10/18/2024 10:00:16 AM

// Series: A1:FFT1:Power Spectrum A
// Units: Hz,V/rtHz
4.08935546875,1.71261219747105E-8
4.150390625,1.71885058306256E-8
4.21142578125,1.67699680038319E-8
4.2724609375,1.66786772910528E-8
4.33349609375,1.53102385263114E-8
4.39453125,1.32665271546598E-8
4.45556640625,1.28275218824859E-8
4.5166015625,1.36293550503142E-8
4.57763671875,1.32904405540996E-8
4.638671875,1.2290588634123E-8
4.69970703125,1.24670893865E-8
4.7607421875,1.3673074595744E-8
4.82177734375,1.46061771418268E-8
4.8828125,1.49517962153454E-8
4.94384765625,1.47067991368191E-8
5.0048828125,1.42529794914276E-8
5.06591796875,1.4180107883813E-8
5.126953125,1.41998742347698E-8
5.18798828125,1.33686272071674E-8
5.2490234375,1.20054013078474E-8
5.31005859375,1.14822687695028E-8
5.37109375,1.1703689895966E-8
5.43212890625,1.24780341910945E-8
5.4931640625,1.45957055622226E-8
5.55419921875,1.59946797854818E-8
5.615234375,1.49345256170623E-8
5.67626953125,1.27436289469394E-8
5.7373046875,1.22161092400212E-8
5.79833984375,1.29629886697888E-8
5.859375,1.32629848437724E-8
5.92041015625,1.30132328483308E-8
5.9814453125,1.28734780274067E-8
6.04248046875,1.26016983121308E-8
6.103515625,1.21564488668281E-8
6.16455078125,1.24917060872722E-8
6.2255859375,1.34612895471055E-8
6.28662109375,1.45304754207985E-8
6.34765625,1.50246020573016E-8
6.40869140625,1.46059709999859E-8
6.4697265625,1.39047347246363E-8
6.53076171875,1.39350876450193E-8
6.591796875,1.49086178220081E-8
6.65283203125,1.58564052730435E-8
6.7138671875,1.41750250470085E-8
6.77490234375,1.07181099775953E-8
6.8359375,9.84380153311388E-9
6.89697265625,1.11437082355459E-8
6.9580078125,1.22239590346546E-8
7.01904296875,1.28520693852301E-8
7.080078125,1.32877278112196E-8
7.14111328125,1.39365359409023E-8
7.2021484375,1.44228121780567E-8
7.26318359375,1.38765875605349E-8
7.32421875,1.29440215975803E-8
7.38525390625,1.24710375952054E-8
7.4462890625,1.14578102169345E-8
7.50732421875,1.01686032912967E-8
7.568359375,1.05100609979276E-8
7.62939453125,1.12691236789873E-8
7.6904296875,1.15914980069693E-8
7.75146484375,1.23694462467761E-8
7.8125,1.28766079310308E-8
7.87353515625,1.28734610439907E-8
7.9345703125,1.30183988543053E-8
7.99560546875,1.3453651416832E-8
8.056640625,1.31698137560632E-8
8.11767578125,1.14897174236021E-8
8.1787109375,9.55878261462672E-9
8.23974609375,9.14380405356871E-9
8.30078125,9.51312054203152E-9
8.36181640625,1.03220520514722E-8
8.4228515625,1.21720350783097E-8
8.48388671875,1.42777665089361E-8
8.544921875,1.46787422034277E-8
8.60595703125,1.26781081451641E-8
8.6669921875,1.11248097134051E-8
8.72802734375,1.0564090628698E-8
8.7890625,9.72506179334491E-9
8.85009765625,9.86554125249636E-9
8.9111328125,1.08348160596591E-8
8.97216796875,1.1784088026883E-8
9.033203125,1.25573766922343E-8
9.09423828125,1.29057284208615E-8
9.1552734375,1.26930921971706E-8
9.21630859375,1.17161663584844E-8
9.27734375,1.06233382621487E-8
9.33837890625,1.07311385754274E-8
9.3994140625,1.13004050243605E-8
9.46044921875,1.18045358018571E-8
9.521484375,1.23343369188155E-8
9.58251953125,1.20967488365053E-8
9.6435546875,1.10540321078192E-8
9.70458984375,1.06557750454322E-8
9.765625,1.11307932741315E-8
9.82666015625,1.09629746593922E-8
9.8876953125,1.07050993680163E-8
9.94873046875,1.13375295384177E-8
10.009765625,1.18287944321884E-8
10.07080078125,1.16030216345665E-8
10.1318359375,1.14954811593991E-8
10.19287109375,1.21366650393258E-8
10.25390625,1.30758756183308E-8
10.31494140625,1.33156612177677E-8
10.3759765625,1.23832844409932E-8
10.43701171875,1.10743528173956E-8
10.498046875,1.1008183008184E-8
10.55908203125,1.17081223016314E-8
10.6201171875,1.13622470120265E-8
10.68115234375,1.08116558226496E-8
10.7421875,1.09229127347487E-8
10.80322265625,1.05846342993888E-8
10.8642578125,9.99201062584136E-9
10.92529296875,1.02219306944428E-8
10.986328125,1.09124134674981E-8
11.04736328125,1.13692012413531E-8
11.1083984375,1.17631729806741E-8
11.16943359375,1.19704589241734E-8
11.23046875,1.18874103409784E-8
11.29150390625,1.12705919834926E-8
11.3525390625,1.06737647222466E-8
11.41357421875,1.13496473312174E-8
11.474609375,1.17285390058113E-8
11.53564453125,1.08934388232515E-8
11.5966796875,1.06650393044214E-8
11.65771484375,1.1410786703791E-8
11.71875,1.20644266933662E-8
11.77978515625,1.1807593538989E-8
11.8408203125,1.11180959194858E-8
11.90185546875,1.05467508047856E-8
11.962890625,1.00953860741026E-8
12.02392578125,1.00369728218148E-8
12.0849609375,1.01236265572504E-8
12.14599609375,1.09656786076669E-8
12.20703125,1.26548808500917E-8
12.26806640625,1.28406942202025E-8
12.3291015625,1.15293995093804E-8
12.39013671875,1.08745120664593E-8
12.451171875,1.12246095890926E-8
12.51220703125,1.19962124679536E-8
12.5732421875,1.27027506295197E-8
12.63427734375,1.27144206788229E-8
12.6953125,1.30953214597167E-8
12.75634765625,1.44238234648183E-8
12.8173828125,1.47737438442143E-8
12.87841796875,1.35773744627294E-8
12.939453125,1.2350658128597E-8
13.00048828125,1.14908264770347E-8
13.0615234375,1.05898459834104E-8
13.12255859375,9.92254319336074E-9
13.18359375,9.71042131772296E-9
13.24462890625,1.09628282192222E-8
13.3056640625,1.28147815531024E-8
13.36669921875,1.34026295603668E-8
13.427734375,1.25983325195966E-8
13.48876953125,1.14962837439423E-8
13.5498046875,1.05955621382459E-8
13.61083984375,9.9085475748475E-9
13.671875,1.02778717511696E-8
13.73291015625,1.08144062700385E-8
13.7939453125,1.08772862460301E-8
13.85498046875,1.12418818346373E-8
13.916015625,1.15220833133028E-8
13.97705078125,1.11128795823764E-8
14.0380859375,1.17353373902246E-8
14.09912109375,1.73872448548296E-8
14.16015625,2.69623245169505E-8
14.22119140625,3.11606167592684E-8
14.2822265625,2.52979386651406E-8
14.34326171875,1.55827410778096E-8
14.404296875,1.10076353934997E-8
14.46533203125,1.09479067087332E-8
14.5263671875,1.16063762765398E-8
14.58740234375,1.33024304404626E-8
14.6484375,1.46569141724768E-8
14.70947265625,1.42090685471163E-8
14.7705078125,1.29576270221001E-8
14.83154296875,1.23668537445901E-8
14.892578125,1.23231301607084E-8
14.95361328125,1.19970002990684E-8
15.0146484375,1.07949115844656E-8
15.07568359375,9.98861817766207E-9
15.13671875,1.15656501999888E-8
15.19775390625,1.3155976689724E-8
15.2587890625,1.26358146506682E-8
15.31982421875,1.05609118206284E-8
15.380859375,9.38763673246246E-9
15.44189453125,9.47371155366563E-9
15.5029296875,9.60114641299807E-9
15.56396484375,1.04275404398443E-8
15.625,1.11939624479092E-8
15.68603515625,1.09283643660842E-8
15.7470703125,1.02117604245255E-8
15.80810546875,1.02672385359713E-8
15.869140625,1.12798613323802E-8
15.93017578125,1.16949487731195E-8
15.9912109375,1.21174639341444E-8
16.05224609375,1.29339058186714E-8
16.11328125,1.31863642980272E-8
16.17431640625,1.25304349846645E-8
16.2353515625,1.17814250408739E-8
16.29638671875,1.16360891653141E-8
16.357421875,1.16851587148323E-8
16.41845703125,1.18886078748515E-8
16.4794921875,1.26496044112557E-8
16.54052734375,1.33428460829354E-8
16.6015625,1.27547997651937E-8
16.66259765625,1.10594433931499E-8
16.7236328125,9.90332553894924E-9
16.78466796875,1.00919417186922E-8
16.845703125,1.13665157961823E-8
16.90673828125,1.27101337634297E-8
16.9677734375,1.32495402245144E-8
17.02880859375,1.39719568697901E-8
17.08984375,1.37073539498976E-8
17.15087890625,1.12795993844126E-8
17.2119140625,9.92958786532817E-9
17.27294921875,1.03389881168665E-8
17.333984375,1.07326001599844E-8
17.39501953125,1.03447849171439E-8
17.4560546875,9.33194684600399E-9
17.51708984375,9.15819214680207E-9
17.578125,9.62315129664909E-9
17.63916015625,1.03366925387073E-8
17.7001953125,1.09060019463643E-8
17.76123046875,1.07706633966773E-8
17.822265625,1.05408618044936E-8
17.88330078125,1.07483715627918E-8
17.9443359375,1.10784167718641E-8
18.00537109375,1.08273818808332E-8
18.06640625,1.08556662474297E-8
18.12744140625,1.18722081474445E-8
18.1884765625,1.25147974827025E-8
18.24951171875,1.20109950753193E-8
18.310546875,1.15708049453564E-8
18.37158203125,1.13610698735687E-8
18.4326171875,1.0917036677899E-8
18.49365234375,1.0509338829375E-8
18.5546875,1.00860562710844E-8
18.61572265625,1.05533799929843E-8
18.6767578125,1.18480832212808E-8
18.73779296875,1.23738723967422E-8
18.798828125,1.17693075608632E-8
18.85986328125,1.14886001071185E-8
18.9208984375,1.10301666754485E-8
18.98193359375,9.32544947597717E-9
19.04296875,8.28638070553382E-9
19.10400390625,8.9068053028666E-9
19.1650390625,9.91947524104498E-9
19.22607421875,1.01477861826631E-8
19.287109375,9.84838439063907E-9
19.34814453125,1.07167431776881E-8
19.4091796875,1.32163842734112E-8
19.47021484375,1.44052239374528E-8
19.53125,1.24536553115662E-8
19.59228515625,9.98145589397156E-9
19.6533203125,8.89107325381031E-9
19.71435546875,8.86475977197865E-9
19.775390625,9.91963645415233E-9
19.83642578125,1.06819935547573E-8
19.8974609375,1.13333071594926E-8
19.95849609375,1.1966395146561E-8
20.01953125,1.15598776795716E-8
20.08056640625,1.01807745001333E-8
20.1416015625,9.19007661746012E-9
20.20263671875,9.80894935090287E-9
20.263671875,1.02975390645983E-8
20.32470703125,9.75618921635652E-9
20.3857421875,9.4835782479424E-9
20.44677734375,9.80742559360476E-9
20.5078125,1.07039964427531E-8
20.56884765625,1.11553931694971E-8
20.6298828125,1.09043590926331E-8
20.69091796875,1.07913127933728E-8
20.751953125,1.07168749109839E-8
20.81298828125,1.02673936802833E-8
20.8740234375,1.00754670697419E-8
20.93505859375,1.04654686745688E-8
20.99609375,1.14422883916938E-8
21.05712890625,1.25407043683679E-8
21.1181640625,1.25705001560348E-8
21.17919921875,1.17793453407926E-8
21.240234375,1.18250691909537E-8
21.30126953125,1.3737386327397E-8
21.3623046875,1.55186521156645E-8
21.42333984375,1.51400270269267E-8
21.484375,1.31063412287577E-8
21.54541015625,1.08786673283434E-8
21.6064453125,9.7093874772419E-9
21.66748046875,9.46403060940875E-9
21.728515625,9.25532531134378E-9
21.78955078125,9.35846193946669E-9
21.8505859375,1.05004018244102E-8
21.91162109375,1.12308803828933E-8
21.97265625,1.12493452815888E-8
22.03369140625,1.13881895197188E-8
22.0947265625,1.09512247372458E-8
22.15576171875,1.00530737342373E-8
22.216796875,1.00459266244632E-8
22.27783203125,1.02700569296439E-8
22.3388671875,1.02618904037959E-8
22.39990234375,1.02764919883887E-8
22.4609375,1.02726173290771E-8
22.52197265625,1.01278271418615E-8
22.5830078125,1.03006075152369E-8
22.64404296875,1.10608401346377E-8
22.705078125,1.12619429154865E-8
22.76611328125,1.07244928694511E-8
22.8271484375,1.05773378798215E-8
22.88818359375,1.11007891962573E-8
22.94921875,1.12306145113564E-8
23.01025390625,1.10568352559852E-8
23.0712890625,1.14247701706444E-8
23.13232421875,1.27631870021603E-8
23.193359375,1.37248584074761E-8
23.25439453125,1.28674494481203E-8
23.3154296875,1.28124746718952E-8
23.37646484375,1.57090705972933E-8
23.4375,1.71650969670033E-8
23.49853515625,1.50858336301963E-8
23.5595703125,1.22971921157989E-8
23.62060546875,1.12461307630067E-8
23.681640625,1.16976789729889E-8
23.74267578125,1.22073343614692E-8
23.8037109375,1.15097481588306E-8
23.86474609375,1.05229399552717E-8
23.92578125,1.02414190665962E-8
23.98681640625,1.00059825231222E-8
24.0478515625,9.70253896222319E-9
24.10888671875,9.88608734044275E-9
24.169921875,1.02915997218844E-8
24.23095703125,1.03777799583971E-8
24.2919921875,1.00419847747997E-8
24.35302734375,9.59937720562227E-9
24.4140625,9.18402336881883E-9
24.47509765625,8.57664257153737E-9
24.5361328125,8.12240701284402E-9
24.59716796875,8.42884306835877E-9
24.658203125,9.12604740476049E-9
24.71923828125,1.00877203084186E-8
24.7802734375,1.08410610941436E-8
24.84130859375,1.08542189324101E-8
24.90234375,1.04762638221981E-8
24.96337890625,1.07731807790848E-8
25.0244140625,1.11443853726586E-8
25.08544921875,1.10855141189257E-8
25.146484375,1.09477589258219E-8
25.20751953125,1.07311682631158E-8
25.2685546875,1.06915021095942E-8
25.32958984375,1.07736278269551E-8
25.390625,1.02381809532242E-8
25.45166015625,1.04146880618428E-8
25.5126953125,1.26692163998672E-8
25.57373046875,1.39556124139187E-8
25.634765625,1.26181717277006E-8
25.69580078125,1.0781681368446E-8
25.7568359375,1.03361468182597E-8
25.81787109375,1.15411994810889E-8
25.87890625,1.27646596218811E-8
25.93994140625,1.24908794441116E-8
26.0009765625,1.12892597445901E-8
26.06201171875,1.00639934394971E-8
26.123046875,1.00329284578078E-8
26.18408203125,1.11242723322327E-8
26.2451171875,1.17478552169536E-8
26.30615234375,1.17805930988473E-8
26.3671875,1.19968591910199E-8
26.42822265625,1.23832758653672E-8
26.4892578125,1.25030685122544E-8
26.55029296875,1.23700310377306E-8
26.611328125,1.21726914475954E-8
26.67236328125,1.21271512187539E-8
26.7333984375,1.16432564677425E-8
26.79443359375,1.10305551718523E-8
26.85546875,1.19793624692425E-8
26.91650390625,1.30253834283391E-8
26.9775390625,1.23500157700234E-8
27.03857421875,1.15976684554245E-8
27.099609375,1.17588176374421E-8
27.16064453125,1.18185428327947E-8
27.2216796875,1.138589973827E-8
27.28271484375,1.10654769778863E-8
27.34375,1.1503636440158E-8
27.40478515625,1.34436784193477E-8
27.4658203125,1.47575017667487E-8
27.52685546875,1.30690920143185E-8
27.587890625,1.05727794179541E-8
27.64892578125,9.75345962555656E-9
27.7099609375,9.91400566751964E-9
27.77099609375,1.00050897352471E-8
27.83203125,1.04167679599939E-8
27.89306640625,1.15770376831995E-8
27.9541015625,1.27253226064074E-8
28.01513671875,1.26681671172827E-8
28.076171875,1.09585258799559E-8
28.13720703125,9.21448305478411E-9
28.1982421875,1.14587282866774E-8
28.25927734375,3.50371549975012E-8
28.3203125,8.21955656665187E-8
28.38134765625,1.25256965311153E-7
28.4423828125,1.28132123145415E-7
28.50341796875,8.88274606325781E-8
28.564453125,4.20110604439227E-8
28.62548828125,1.72082488070868E-8
28.6865234375,1.23024638187033E-8
28.74755859375,1.09289050928111E-8
28.80859375,1.03176465910341E-8
28.86962890625,1.05125124346129E-8
28.9306640625,1.09814867213606E-8
28.99169921875,1.13021870723365E-8
29.052734375,1.13379389076064E-8
29.11376953125,1.06248852283624E-8
29.1748046875,1.01453937743885E-8
29.23583984375,1.08967155372324E-8
29.296875,1.24042396579014E-8
29.35791015625,1.28574303534568E-8
29.4189453125,1.1204758749195E-8
29.47998046875,9.60225045702153E-9
29.541015625,9.69579964652131E-9
29.60205078125,1.05198734117785E-8
29.6630859375,1.0732910961143E-8
29.72412109375,1.15565906202786E-8
29.78515625,1.54501157006276E-8
29.84619140625,1.92189012577566E-8
29.9072265625,1.82986495048163E-8
29.96826171875,1.39521335715254E-8
30.029296875,1.15404795899152E-8
30.09033203125,1.1614218651868E-8
30.1513671875,1.17499319844534E-8
30.21240234375,1.17041627801105E-8
30.2734375,1.23425548818492E-8
30.33447265625,1.29955581810059E-8
30.3955078125,1.2411288002481E-8
30.45654296875,1.11213525005618E-8
30.517578125,9.72064764262365E-9
30.57861328125,9.20127404893923E-9
30.6396484375,9.87152083727613E-9
30.70068359375,1.02002821006548E-8
30.76171875,1.01704737092511E-8
30.82275390625,1.05635330018863E-8
30.8837890625,1.1280987694705E-8
30.94482421875,1.19100101984321E-8
31.005859375,1.22665374422039E-8
31.06689453125,1.22121737547818E-8
31.1279296875,1.22928196621816E-8
31.18896484375,1.2250503936908E-8
31.25,1.12744073505359E-8
31.31103515625,1.05337728677604E-8
31.3720703125,1.0736645109608E-8
31.43310546875,1.10576628991687E-8
31.494140625,1.06895504683319E-8
31.55517578125,1.03406489057701E-8
31.6162109375,1.19840405938043E-8
31.67724609375,1.49497438843374E-8
31.73828125,1.62918915556199E-8
31.79931640625,1.45533893614777E-8
31.8603515625,1.21492136025029E-8
31.92138671875,1.14780316060708E-8
31.982421875,1.16976004726188E-8
32.04345703125,1.17472612556154E-8
32.1044921875,1.19509949678456E-8
32.16552734375,1.37896117655618E-8
32.2265625,1.75515469969022E-8
32.28759765625,1.84228536022074E-8
32.3486328125,1.41550986663814E-8
32.40966796875,1.05699530944399E-8
32.470703125,1.10268259477608E-8
32.53173828125,1.12949288852215E-8
32.5927734375,1.05825419417449E-8
32.65380859375,9.87341906383174E-9
32.71484375,9.99452131493233E-9
32.77587890625,1.12721277062544E-8
32.8369140625,1.18685723238241E-8
32.89794921875,1.13827506738724E-8
32.958984375,1.14968933881869E-8
33.02001953125,1.20235817979957E-8
33.0810546875,1.2124596555438E-8
33.14208984375,1.17399403561934E-8
33.203125,1.10035509742915E-8
33.26416015625,1.00482575460731E-8
33.3251953125,9.59920508253665E-9
33.38623046875,1.01056654270927E-8
33.447265625,1.09785920729917E-8
33.50830078125,1.20506007554865E-8
33.5693359375,1.32137541853536E-8
33.63037109375,1.36174929179326E-8
33.69140625,1.30944923729811E-8
33.75244140625,1.17381401509741E-8
33.8134765625,1.04332347528572E-8
33.87451171875,9.9980770191905E-9
33.935546875,1.04019795465E-8
33.99658203125,1.23094019583751E-8
34.0576171875,1.51279933946181E-8
34.11865234375,1.67915655078408E-8
34.1796875,1.49289029520728E-8
34.24072265625,1.08551345326464E-8
34.3017578125,9.22273783932999E-9
34.36279296875,9.90675318487574E-9
34.423828125,9.57844568467793E-9
34.48486328125,8.97528839619622E-9
34.5458984375,9.87675494544973E-9
34.60693359375,1.12574030876483E-8
34.66796875,1.23647315591428E-8
34.72900390625,1.30014548088351E-8
34.7900390625,1.28940803655131E-8
34.85107421875,1.2430844819252E-8
34.912109375,1.17919706067125E-8
34.97314453125,1.1518863560893E-8
35.0341796875,1.18641387852585E-8
35.09521484375,1.13820465558245E-8
35.15625,1.06727106505735E-8
35.21728515625,1.10661843039517E-8
35.2783203125,1.11476611711651E-8
35.33935546875,1.05288977158699E-8
35.400390625,1.139090001706E-8
35.46142578125,1.32023135457448E-8
35.5224609375,1.39532385147008E-8
35.58349609375,1.30274176526809E-8
35.64453125,1.0726682162234E-8
35.70556640625,9.09722574887799E-9
35.7666015625,9.58408525276962E-9
35.82763671875,1.24923696626165E-8
35.888671875,2.14565169583619E-8
35.94970703125,3.41683306979729E-8
36.0107421875,3.83933399360596E-8
36.07177734375,2.91469508171264E-8
36.1328125,1.69420472034156E-8
36.19384765625,1.18526766596258E-8
36.2548828125,1.01751949077279E-8
36.31591796875,9.2341534072594E-9
36.376953125,9.24901557041775E-9
36.43798828125,9.86365955915735E-9
36.4990234375,1.1428532426306E-8
36.56005859375,1.22887333707467E-8
36.62109375,1.06823929591928E-8
36.68212890625,8.94137859929494E-9
36.7431640625,9.73776237984734E-9
36.80419921875,1.07337228430554E-8
36.865234375,1.08319825609996E-8
36.92626953125,1.08988232364149E-8
36.9873046875,1.05864028895885E-8
37.04833984375,1.0419640631138E-8
37.109375,1.13349005180423E-8
37.17041015625,1.22023010765296E-8
37.2314453125,1.21775379394894E-8
37.29248046875,1.19763141624092E-8
37.353515625,1.14867534422604E-8
37.41455078125,1.03031615352471E-8
37.4755859375,9.40930211933198E-9
37.53662109375,9.37134407380037E-9
37.59765625,9.81517789443781E-9
37.65869140625,1.08618969937147E-8
37.7197265625,1.20149673413179E-8
37.78076171875,1.24427718992381E-8
37.841796875,1.20290450754711E-8
37.90283203125,1.18216138562321E-8
37.9638671875,1.19537257384995E-8
38.02490234375,1.07154030199622E-8
38.0859375,9.221015596997E-9
38.14697265625,9.32115469635346E-9
38.2080078125,1.05441562582848E-8
38.26904296875,1.36686244782973E-8
38.330078125,2.04353670228905E-8
38.39111328125,2.53352947492889E-8
38.4521484375,2.29239494829609E-8
38.51318359375,1.65705366361015E-8
38.57421875,1.21853274831134E-8
38.63525390625,1.04561333376239E-8
38.6962890625,9.65613058436524E-9
38.75732421875,8.63832617630899E-9
38.818359375,8.28031372232635E-9
38.87939453125,9.69306722784562E-9
38.9404296875,1.09635518539307E-8
39.00146484375,1.12805629685318E-8
39.0625,1.10921586537234E-8
39.12353515625,1.09652843946156E-8
39.1845703125,1.13781322263905E-8
39.24560546875,1.13105728546183E-8
39.306640625,1.04706233365037E-8
39.36767578125,9.92706704631971E-9
39.4287109375,9.83411522229972E-9
39.48974609375,1.02268217686318E-8
39.55078125,1.10323598583842E-8
39.61181640625,1.05548513968213E-8
39.6728515625,9.20592332686722E-9
39.73388671875,8.95500515234442E-9
39.794921875,9.31502869928957E-9
39.85595703125,9.49643833460309E-9
39.9169921875,9.91763306932034E-9
39.97802734375,1.02066072265929E-8
40.0390625,1.06430979154902E-8
40.10009765625,1.11808178067449E-8
40.1611328125,1.14363001182896E-8
40.22216796875,1.23466699072692E-8
40.283203125,1.2454014952117E-8
40.34423828125,1.11561031937143E-8
40.4052734375,1.00412118341218E-8
40.46630859375,9.72889801294578E-9
40.52734375,1.01179561812916E-8
40.58837890625,1.04871818804628E-8
40.6494140625,1.13464226906679E-8
40.71044921875,1.19738671327461E-8
40.771484375,1.1315258073829E-8
40.83251953125,1.01802388299641E-8
40.8935546875,9.49589530769188E-9
40.95458984375,9.22236666148615E-9
41.015625,9.71747930785672E-9
41.07666015625,1.04209247126018E-8
41.1376953125,1.05289327201374E-8
41.19873046875,1.03976506070067E-8
41.259765625,1.02304927375909E-8
41.32080078125,9.87155152817495E-9
41.3818359375,9.83124270081179E-9
41.44287109375,1.00156744464933E-8
41.50390625,9.95500410452417E-9
41.56494140625,9.63071107926188E-9
41.6259765625,9.65414531127897E-9
41.68701171875,1.01891387729527E-8
41.748046875,1.00433802719397E-8
41.80908203125,9.36580984545754E-9
41.8701171875,9.09087602021414E-9
41.93115234375,9.26580615477806E-9
41.9921875,9.71247033833893E-9
42.05322265625,1.07387522323975E-8
42.1142578125,1.1618872288878E-8
42.17529296875,1.08672912867098E-8
42.236328125,9.83809559536691E-9
42.29736328125,9.58115504757904E-9
42.3583984375,9.15895571679485E-9
42.41943359375,8.47905401966421E-9
42.48046875,8.44841612091964E-9
42.54150390625,1.01045867131162E-8
42.6025390625,1.2302502408583E-8
42.66357421875,1.34106037203992E-8
42.724609375,1.26683525231585E-8
42.78564453125,1.10991183301933E-8
42.8466796875,1.02814102695216E-8
42.90771484375,1.05209712955014E-8
42.96875,1.09642520817322E-8
43.02978515625,1.1116753573211E-8
43.0908203125,1.10050660642731E-8
43.15185546875,1.06804443324152E-8
43.212890625,1.01622612729052E-8
43.27392578125,1.01223803591559E-8
43.3349609375,9.69439213308053E-9
43.39599609375,9.05166383449595E-9
43.45703125,9.34490196348391E-9
43.51806640625,8.99690111103335E-9
43.5791015625,8.48108897735093E-9
43.64013671875,8.74607972199634E-9
43.701171875,8.90536988814106E-9
43.76220703125,9.05188950070488E-9
43.8232421875,9.25962836135391E-9
43.88427734375,9.53741061991281E-9
43.9453125,1.08985412399118E-8
44.00634765625,1.13876294599898E-8
44.0673828125,1.0533455004742E-8
44.12841796875,1.03048953855318E-8
44.189453125,1.06856478702276E-8
44.25048828125,1.03431912266222E-8
44.3115234375,9.28001283406221E-9
44.37255859375,9.05751967322252E-9
44.43359375,1.16793035255971E-8
44.49462890625,1.68249928275862E-8
44.5556640625,1.85823415821083E-8
44.61669921875,1.47767515247239E-8
44.677734375,1.11074245934066E-8
44.73876953125,1.06372593187633E-8
44.7998046875,9.73597629329989E-9
44.86083984375,9.08664842306923E-9
44.921875,1.02598132042554E-8
44.98291015625,1.30112530584337E-8
45.0439453125,1.63977702036828E-8
45.10498046875,1.72191414011994E-8
45.166015625,1.44089588562728E-8
45.22705078125,1.10944724620777E-8
45.2880859375,1.05196881437352E-8
45.34912109375,1.142677554913E-8
45.41015625,1.21004198641468E-8
45.47119140625,1.19855901815424E-8
45.5322265625,1.05770603051788E-8
45.59326171875,9.11679793631132E-9
45.654296875,8.83368680696104E-9
45.71533203125,9.56458334028415E-9
45.7763671875,1.04326000759361E-8
45.83740234375,1.05490948255646E-8
45.8984375,9.99920439453933E-9
45.95947265625,9.57962081414466E-9
46.0205078125,9.37944648827136E-9
46.08154296875,9.32019396276571E-9
46.142578125,9.59044941428379E-9
46.20361328125,1.00579407181755E-8
46.2646484375,1.10145378859254E-8
46.32568359375,1.12255623121936E-8
46.38671875,1.05570640351631E-8
46.44775390625,1.06294242829208E-8
46.5087890625,1.09105116481037E-8
46.56982421875,1.02264650446189E-8
46.630859375,1.01243796320676E-8
46.69189453125,1.34195362855833E-8
46.7529296875,2.2535313692658E-8
46.81396484375,3.17331069747687E-8
46.875,3.1397472448142E-8
46.93603515625,2.22384537414507E-8
46.9970703125,1.42766648052139E-8
47.05810546875,1.19757946472928E-8
47.119140625,1.20502565496785E-8
47.18017578125,1.19569198178443E-8
47.2412109375,1.12155964558988E-8
47.30224609375,1.06329897432426E-8
47.36328125,1.05000514202667E-8
47.42431640625,1.03597014061537E-8
47.4853515625,9.8289702635682E-9
47.54638671875,9.14508421543455E-9
47.607421875,9.17701354749866E-9
47.66845703125,9.70065301820479E-9
47.7294921875,9.69371713711175E-9
