// SR1 Audio Analyzer: 10/23/2024 8:37:29 AM

// Series: A1:FFT1:Power Spectrum A
// Units: Hz,V/rtHz
114.990234375,5.7945894506063E-8
115.234375,5.69379343918748E-8
115.478515625,5.51946719401272E-8
115.72265625,5.32227710231846E-8
115.966796875,5.32635942498332E-8
116.2109375,5.57069128552307E-8
116.455078125,5.89537196593595E-8
116.69921875,5.99432892741207E-8
116.943359375,5.76152059908327E-8
117.1875,5.56310229314671E-8
117.431640625,5.65925526658987E-8
117.67578125,5.8813754496225E-8
117.919921875,6.06523068875545E-8
118.1640625,6.10815318847375E-8
118.408203125,6.04674121153209E-8
118.65234375,5.73272498063212E-8
118.896484375,5.19410909293544E-8
119.140625,6.65791583807814E-8
119.384765625,1.91365857549213E-7
119.62890625,4.6135517455742E-7
119.873046875,7.05785205958184E-7
120.1171875,6.89197905718474E-7
120.361328125,4.30375561355777E-7
120.60546875,1.72747677672143E-7
120.849609375,6.20975821316274E-8
121.09375,4.96729521222954E-8
121.337890625,5.22611856432504E-8
121.58203125,5.46528508712935E-8
121.826171875,5.72482229122246E-8
122.0703125,5.79147001443802E-8
122.314453125,5.56040684814304E-8
122.55859375,5.3825451156072E-8
122.802734375,5.37248462154848E-8
123.046875,5.49721170280773E-8
123.291015625,5.81305570860802E-8
123.53515625,5.99262978513725E-8
123.779296875,5.77883370519228E-8
124.0234375,5.5702860139364E-8
124.267578125,5.59207822061009E-8
124.51171875,5.7426007831259E-8
124.755859375,5.92959252479627E-8
125,5.87800604906077E-8
125.244140625,5.74134525753458E-8
125.48828125,5.80111626658762E-8
125.732421875,5.82478860965736E-8
125.9765625,5.78657760712343E-8
126.220703125,5.81901946541221E-8
126.46484375,5.78806564120679E-8
126.708984375,5.82097390058283E-8
126.953125,5.70995435089989E-8
127.197265625,5.61374094167337E-8
127.44140625,5.62110812815143E-8
127.685546875,5.52797771674157E-8
127.9296875,5.65836857250175E-8
128.173828125,5.80516004963794E-8
128.41796875,5.6885826118168E-8
128.662109375,5.63109577380146E-8
128.90625,5.56296720137304E-8
129.150390625,5.2550372413405E-8
129.39453125,4.94772528562139E-8
129.638671875,4.85478778910703E-8
129.8828125,4.85998578564312E-8
130.126953125,5.19953188148658E-8
130.37109375,5.82522458656529E-8
130.615234375,6.16126861267438E-8
130.859375,6.13777077916865E-8
131.103515625,6.06675001990557E-8
131.34765625,5.90878624417706E-8
131.591796875,5.57371171704774E-8
131.8359375,5.27021941759515E-8
132.080078125,5.39652508362139E-8
132.32421875,5.66166812059535E-8
132.568359375,5.80082613494425E-8
132.8125,5.92352610987828E-8
133.056640625,5.66898757631006E-8
133.30078125,5.62281309527899E-8
133.544921875,6.10793461834552E-8
133.7890625,6.14970203214971E-8
134.033203125,5.83231178076385E-8
134.27734375,5.71738541427256E-8
134.521484375,5.4023072533002E-8
134.765625,5.12643613710127E-8
135.009765625,5.30174307951209E-8
135.25390625,5.57127180926636E-8
135.498046875,5.92257007299468E-8
135.7421875,6.18295221743918E-8
135.986328125,6.02833636225894E-8
136.23046875,5.40473629011905E-8
136.474609375,4.95412395965176E-8
136.71875,5.01988788373366E-8
136.962890625,5.13346563340038E-8
137.20703125,5.14613796123668E-8
137.451171875,5.12059028386353E-8
137.6953125,5.16577161383688E-8
137.939453125,5.28396911574516E-8
138.18359375,5.39165684779091E-8
138.427734375,5.31107478267794E-8
138.671875,5.30057245465439E-8
138.916015625,5.33964741715029E-8
139.16015625,5.1830523034754E-8
139.404296875,5.31956875864767E-8
139.6484375,5.80248217275457E-8
139.892578125,6.19124219237467E-8
140.13671875,6.18473659238802E-8
140.380859375,5.83631158904795E-8
140.625,5.66791688485229E-8
140.869140625,5.54178461790289E-8
141.11328125,5.25743959430181E-8
141.357421875,5.323269374945E-8
141.6015625,5.71939293923841E-8
141.845703125,5.87638354767532E-8
142.08984375,5.62623640999073E-8
142.333984375,5.43860269291987E-8
142.578125,5.44301336976771E-8
142.822265625,5.56087029660157E-8
143.06640625,5.77954567537944E-8
143.310546875,5.60974287755318E-8
143.5546875,5.136642121806E-8
143.798828125,5.0936218391011E-8
144.04296875,5.47916345553875E-8
144.287109375,5.80875118460668E-8
144.53125,5.9074941784463E-8
144.775390625,6.0264571421937E-8
145.01953125,5.91794700854476E-8
145.263671875,5.29407428109092E-8
145.5078125,4.89058742577487E-8
145.751953125,5.33339401720533E-8
145.99609375,5.68275675601833E-8
146.240234375,5.6113956955049E-8
146.484375,5.44505813952494E-8
146.728515625,5.46694563465661E-8
146.97265625,5.67633194796156E-8
147.216796875,5.71073847505171E-8
147.4609375,5.58950302354918E-8
147.705078125,5.7127128877274E-8
147.94921875,5.99028563472035E-8
148.193359375,5.99233866264145E-8
148.4375,5.70917931502522E-8
148.681640625,5.41438142125985E-8
148.92578125,5.20065458388866E-8
149.169921875,4.99667750677035E-8
149.4140625,4.92692769111102E-8
149.658203125,5.61265997843593E-8
149.90234375,6.74099282544651E-8
150.146484375,6.78893450655781E-8
150.390625,5.69366039445184E-8
150.634765625,5.01722379861831E-8
150.87890625,5.40696726595034E-8
151.123046875,5.78870029149077E-8
151.3671875,5.66307799147976E-8
151.611328125,5.59051118894232E-8
151.85546875,5.72868741142381E-8
152.099609375,5.59874975644308E-8
152.34375,5.38580392014258E-8
152.587890625,5.59226437871733E-8
152.83203125,6.05078718819932E-8
153.076171875,6.32056132330586E-8
153.3203125,6.06764452619154E-8
153.564453125,5.71437634823927E-8
153.80859375,5.67089082255703E-8
154.052734375,5.64093490472494E-8
154.296875,5.64174404285623E-8
154.541015625,5.65795420413103E-8
154.78515625,5.52212693591558E-8
155.029296875,5.17494646545728E-8
155.2734375,4.88220095477469E-8
155.517578125,4.99081641926764E-8
155.76171875,5.42287346822209E-8
156.005859375,5.61581783786349E-8
156.25,5.45348233832058E-8
156.494140625,5.57552722616062E-8
156.73828125,5.69969196863217E-8
156.982421875,5.4624447134989E-8
157.2265625,5.30673733167716E-8
157.470703125,5.48362548769882E-8
157.71484375,5.73635989333271E-8
157.958984375,5.80020238035309E-8
158.203125,5.48851682461632E-8
158.447265625,4.9645935385589E-8
158.69140625,4.63605339615433E-8
158.935546875,4.63638891549712E-8
159.1796875,4.79883943653375E-8
159.423828125,5.05772286997758E-8
159.66796875,5.23933926874925E-8
159.912109375,5.30578776772456E-8
160.15625,5.34944159307865E-8
160.400390625,5.56153518866011E-8
160.64453125,5.80223631786311E-8
160.888671875,6.04597163644654E-8
161.1328125,6.2953663026791E-8
161.376953125,6.20420246359661E-8
161.62109375,5.85918562312105E-8
161.865234375,5.78737208504851E-8
162.109375,5.78736690120675E-8
162.353515625,5.3823330313245E-8
162.59765625,4.96576694144836E-8
162.841796875,5.08181721495451E-8
163.0859375,5.34473703781361E-8
163.330078125,5.38987430715852E-8
163.57421875,5.28023555860599E-8
163.818359375,5.35272867841984E-8
164.0625,5.50393827159865E-8
164.306640625,5.49942971244142E-8
164.55078125,5.40229170394725E-8
164.794921875,5.2153410453191E-8
165.0390625,5.16885308589965E-8
165.283203125,5.3276952903901E-8
165.52734375,5.48387659995007E-8
165.771484375,5.54228562063667E-8
166.015625,5.77288871740459E-8
166.259765625,6.03042618518263E-8
166.50390625,5.76162161591653E-8
166.748046875,5.21206746887232E-8
166.9921875,5.10915684889394E-8
167.236328125,5.21997629507263E-8
167.48046875,5.192479736478E-8
167.724609375,5.14171913782643E-8
167.96875,5.19594464777295E-8
168.212890625,5.37980214569701E-8
168.45703125,5.51640836025086E-8
168.701171875,5.49960427792503E-8
168.9453125,5.53147762164741E-8
169.189453125,5.52422334086597E-8
169.43359375,5.20828496138819E-8
169.677734375,4.82785764679629E-8
169.921875,4.78600006526988E-8
170.166015625,4.91169969971794E-8
170.41015625,4.93442427883335E-8
170.654296875,4.99633315682916E-8
170.8984375,5.2437124451276E-8
171.142578125,5.44210687857588E-8
171.38671875,5.5932114358964E-8
171.630859375,5.49829408324711E-8
171.875,5.1439767026485E-8
172.119140625,5.26171847397869E-8
172.36328125,5.76952979885246E-8
172.607421875,6.03275946252194E-8
172.8515625,5.94827289918817E-8
173.095703125,5.77180533341513E-8
173.33984375,5.73840260497916E-8
173.583984375,5.63571060412221E-8
173.828125,5.437463463591E-8
174.072265625,5.48740189932058E-8
174.31640625,5.56667254234613E-8
174.560546875,5.51442568254289E-8
174.8046875,5.74736254530891E-8
175.048828125,5.89352085168779E-8
175.29296875,5.45795876947279E-8
175.537109375,5.03390953039427E-8
175.78125,5.29623348326698E-8
176.025390625,5.43067140699301E-8
176.26953125,5.1729300554567E-8
176.513671875,5.47208105610329E-8
176.7578125,5.91588819536623E-8
177.001953125,5.73369514388671E-8
177.24609375,5.47578269980659E-8
177.490234375,5.67762377921396E-8
177.734375,5.9214925420851E-8
177.978515625,5.77503175833217E-8
178.22265625,5.36403249112809E-8
178.466796875,4.92501928598249E-8
178.7109375,4.7737006043036E-8
178.955078125,6.06105848394866E-8
179.19921875,1.98044897565139E-7
179.443359375,6.64454972142492E-7
179.6875,1.40599084598519E-6
179.931640625,1.88629119661173E-6
180.17578125,1.62702139195205E-6
180.419921875,8.95189528955677E-7
180.6640625,3.07573792575144E-7
180.908203125,8.1088732938097E-8
181.15234375,5.30683174166947E-8
181.396484375,5.17769887956309E-8
181.640625,5.22035991373563E-8
181.884765625,5.40819363300802E-8
182.12890625,5.7281631694741E-8
182.373046875,5.89411106245602E-8
182.6171875,5.72112341471152E-8
182.861328125,5.48610628970445E-8
183.10546875,5.34288606193602E-8
183.349609375,5.06466706919163E-8
183.59375,4.76608104240156E-8
183.837890625,4.90655694769152E-8
184.08203125,5.30323364624742E-8
184.326171875,5.4566630415073E-8
184.5703125,5.23315002920699E-8
184.814453125,4.87699280238638E-8
185.05859375,4.65145369130722E-8
185.302734375,4.71712158036772E-8
185.546875,4.97071490233683E-8
185.791015625,5.26820502050966E-8
186.03515625,5.45264361279282E-8
186.279296875,5.54421071706865E-8
186.5234375,5.55806176782619E-8
186.767578125,5.33545099626429E-8
187.01171875,5.19246760320588E-8
187.255859375,5.3692484644485E-8
187.5,5.44134055663894E-8
187.744140625,5.29524067689152E-8
187.98828125,5.24637703178566E-8
188.232421875,5.41202267987075E-8
188.4765625,5.4909965094702E-8
188.720703125,5.52514052242867E-8
188.96484375,5.83147660938477E-8
189.208984375,6.07568150280275E-8
189.453125,5.97157617056278E-8
189.697265625,5.80053831622237E-8
189.94140625,5.62845367866575E-8
190.185546875,5.39013563120663E-8
190.4296875,5.38054545024558E-8
190.673828125,5.56175149745797E-8
190.91796875,5.69420625326207E-8
191.162109375,5.78072465878632E-8
191.40625,5.80054736734306E-8
191.650390625,5.78150463317912E-8
191.89453125,5.66776841166663E-8
192.138671875,5.65648047173924E-8
192.3828125,5.77859592966043E-8
192.626953125,5.73060878533161E-8
192.87109375,5.40589740039886E-8
193.115234375,5.27165601279948E-8
193.359375,5.39041447420577E-8
193.603515625,5.35491941454383E-8
193.84765625,5.42340619978766E-8
194.091796875,5.67804305253716E-8
194.3359375,5.63627032560172E-8
194.580078125,5.6083019459647E-8
194.82421875,5.71239883420398E-8
195.068359375,5.47285595579487E-8

// End of Data
