// SR1 Audio Analyzer: 10/21/2024 7:58:08 AM

// Series: A1:FFT1:Power Spectrum A
// Units: Hz,V/rtHz
22979.0558871405,5.38897966070811E-8
22986.869234943,5.33311021283003E-8
22994.6825827455,5.13495318654174E-8
23002.495930548,5.01500133407939E-8
23010.3092783505,5.01518451946941E-8
23018.122626153,5.02279728871113E-8
23025.9359739555,4.81876307896002E-8
23033.749321758,4.63152949655086E-8
23041.5626695605,4.76499250483492E-8
23049.376017363,4.97905735869133E-8
23057.1893651655,5.05297934410288E-8
23065.002712968,4.99725954690595E-8
23072.8160607705,4.89594111279491E-8
23080.629408573,4.80946610810509E-8
23088.4427563755,4.78818831494008E-8
23096.256104178,4.84525420893408E-8
23104.0694519805,4.98258644171699E-8
23111.882799783,5.09437049702812E-8
23119.6961475855,5.08862350838394E-8
23127.509495388,5.04648928525494E-8
23135.3228431905,4.98344453749337E-8
23143.1361909929,4.75953874709924E-8
23150.9495387954,4.62233939714038E-8
23158.7628865979,4.66519036409903E-8
23166.5762344004,4.79394593059159E-8
23174.3895822029,4.89239496441413E-8
23182.2029300054,4.8860463416357E-8
23190.0162778079,4.81946707972551E-8
23197.8296256104,4.91580445953994E-8
23205.6429734129,5.12740669338121E-8
23213.4563212154,5.2506465937212E-8
23221.2696690179,5.34813427279304E-8
23229.0830168204,5.40243512672741E-8
23236.8963646229,5.38215877034107E-8
23244.7097124254,5.17778017147248E-8
23252.5230602279,4.77009030546434E-8
23260.3364080304,4.54652822919921E-8
23268.1497558329,4.81491500223924E-8
23275.9631036354,5.1478831075397E-8
23283.7764514379,5.2205608112947E-8
23291.5897992404,5.16077319265223E-8
23299.4031470429,4.89571047473982E-8
23307.2164948454,4.72466718973756E-8
23315.0298426479,4.91387017633974E-8
23322.8431904504,5.03467643859715E-8
23330.6565382529,4.97083789859415E-8
23338.4698860553,4.97264146146205E-8
23346.2832338578,5.04997036746339E-8
23354.0965816603,5.04379827159881E-8
23361.9099294628,4.92461247851143E-8
23369.7232772653,4.83588951040681E-8
23377.5366250678,4.92464546974866E-8
23385.3499728703,4.95457032676706E-8
23393.1633206728,4.84503015104158E-8
23400.9766684753,4.94661310206437E-8
23408.7900162778,5.18017662878419E-8
23416.6033640803,5.16112920909881E-8
23424.4167118828,4.96956140299369E-8
23432.2300596853,4.83826100389057E-8
23440.0434074878,4.73378031662121E-8
23447.8567552903,4.67190566942177E-8
23455.6701030928,4.70732546598485E-8
23463.4834508953,4.90930514661332E-8
23471.2967986978,5.08237426283097E-8
23479.1101465003,4.90406338349485E-8
23486.9234943028,4.65307261488221E-8
23494.7368421053,4.64938554534129E-8
23502.5501899078,4.6432552886432E-8
23510.3635377103,4.56014119044549E-8
23518.1768855128,4.54578325852287E-8
23525.9902333152,4.60472296873451E-8
23533.8035811177,4.69049999896867E-8
23541.6169289202,4.86384737412768E-8
23549.4302767227,5.14758614365685E-8
23557.2436245252,5.49317227958935E-8
23565.0569723277,5.60140674127613E-8
23572.8703201302,5.23205250286471E-8
23580.6836679327,4.88467315359141E-8
23588.4970157352,4.91168058616635E-8
23596.3103635377,5.05818898926649E-8
23604.1237113402,5.1539895924497E-8
23611.9370591427,5.04005475475028E-8
23619.7504069452,4.82280776589727E-8
23627.5637547477,4.81451727872614E-8
23635.3771025502,4.98940030374868E-8
23643.1904503527,5.02966209886474E-8
23651.0037981552,4.87015503025178E-8
23658.8171459577,4.97593021738185E-8
23666.6304937602,5.26144998118225E-8
23674.4438415627,5.43369919246232E-8
23682.2571893652,5.49865198080218E-8
23690.0705371677,5.35573846605785E-8
23697.8838849702,5.06660592396642E-8
23705.6972327727,4.84082615377397E-8
23713.5105805751,4.78624272899678E-8
23721.3239283776,4.85389128744839E-8
23729.1372761801,4.836004043025E-8
23736.9506239826,4.69684564167032E-8
23744.7639717851,4.66884771124679E-8
23752.5773195876,4.7500534142981E-8
23760.3906673901,4.82996049880171E-8
23768.2040151926,4.90841693786145E-8
23776.0173629951,4.95273215078385E-8
23783.8307107976,4.95958628458983E-8
23791.6440586001,5.05971358887243E-8
23799.4574064026,5.25754483394297E-8
23807.2707542051,5.40716278408067E-8
23815.0841020076,5.35191895368463E-8
23822.8974498101,5.16470604049336E-8
23830.7107976126,5.17946576409266E-8
23838.5241454151,5.4660304966703E-8
23846.3374932176,5.67281576227917E-8
23854.1508410201,5.57665152289363E-8
23861.9641888226,5.21298751500746E-8
23869.7775366251,4.88518262660124E-8
23877.5908844276,4.84713756226923E-8
23885.4042322301,4.74946942723597E-8
23893.2175800326,4.63088575145183E-8
23901.030927835,4.82886699121122E-8
23908.8442756375,5.12654157878583E-8
23916.65762344,5.15685911294251E-8
23924.4709712425,5.04377338063449E-8
23932.284319045,4.90828558847566E-8
23940.0976668475,4.72993851365177E-8
23947.91101465,4.68477335861577E-8
23955.7243624525,4.84332117817771E-8
23963.537710255,4.99328798970746E-8
23971.3510580575,5.07204560645165E-8
23979.16440586,5.03045667243164E-8
23986.9777536625,4.87455886709354E-8
23994.791101465,4.91808996852229E-8
24002.6044492675,5.06482911427288E-8
24010.41779707,5.06119628988339E-8
24018.2311448725,5.0426437872464E-8
24026.044492675,5.09247982107754E-8
24033.8578404775,5.03870067420654E-8
24041.67118828,4.89063715878322E-8
24049.4845360825,4.79940521318864E-8
24057.297883885,4.74794552966189E-8
24065.1112316875,4.82521629888053E-8
24072.92457949,4.93295237758298E-8
24080.7379272925,4.81911524544179E-8
24088.551275095,4.55780240937863E-8
24096.3646228974,4.5126530435256E-8
24104.1779706999,4.8532383867747E-8
24111.9913185024,5.19071694548346E-8
24119.8046663049,5.16685100796651E-8
24127.6180141074,5.03554442994932E-8
24135.4313619099,4.99096130509498E-8
24143.2447097124,5.03589170191755E-8
24151.0580575149,5.06676450615603E-8
24158.8714053174,5.02391017695841E-8
24166.6847531199,4.94136861995823E-8
24174.4981009224,4.69924911623768E-8
24182.3114487249,4.44868491453733E-8
24190.1247965274,4.46563182690428E-8
24197.9381443299,4.82677547097301E-8
24205.7514921324,5.20759493691852E-8
24213.5648399349,5.27533153999396E-8
24221.3781877374,5.12203849359401E-8
24229.1915355399,5.07761065165713E-8
24237.0048833424,5.01974256197374E-8
24244.8182311449,4.81222401412598E-8
24252.6315789474,4.79381360145946E-8
24260.4449267499,5.066422557122E-8
24268.2582745524,5.20761620863881E-8
24276.0716223549,5.07689211700049E-8
24283.8849701574,4.96730329343675E-8
24291.6983179598,4.96183972016703E-8
24299.5116657623,4.82386223071596E-8
24307.3250135648,4.65623879319989E-8
24315.1383613673,4.83091373266677E-8
24322.9517091698,5.27420757364049E-8
24330.7650569723,5.57359745398375E-8
24338.5784047748,5.5146430257429E-8
24346.3917525773,5.2405966061082E-8
24354.2051003798,4.97538580468892E-8
24362.0184481823,4.80462113073458E-8
24369.8317959848,4.75052027243757E-8
24377.6451437873,4.99817097475347E-8
24385.4584915898,5.34051648653084E-8
24393.2718393923,5.39464733732334E-8
24401.0851871948,5.40285750481532E-8
24408.8985349973,5.47940430600083E-8
24416.7118827998,5.23777662736781E-8
24424.5252306023,4.94769401967881E-8
24432.3385784048,4.99407238003239E-8
24440.1519262073,5.15339635134255E-8
24447.9652740098,5.28496810851647E-8
24455.7786218123,5.27417900934196E-8
24463.5919696148,5.14615244220886E-8
24471.4053174173,5.11281763498433E-8
24479.2186652198,5.07376137725875E-8
24487.0320130222,4.94359704693342E-8
24494.8453608247,4.84638546685947E-8
24502.6587086272,4.88136769608123E-8
24510.4720564297,5.12603016201037E-8
24518.2854042322,5.39804973840604E-8
24526.0987520347,5.46808346513156E-8
24533.9120998372,5.32744028047064E-8
24541.7254476397,4.98860629659412E-8
24549.5387954422,4.57402250855649E-8
24557.3521432447,4.53200626260094E-8
24565.1654910472,4.81274514615794E-8
24572.9788388497,4.98532679173537E-8
24580.7921866522,5.0605667787619E-8
24588.6055344547,5.03571337606038E-8
24596.4188822572,4.96084971609159E-8
24604.2322300597,4.95434554833698E-8
24612.0455778622,4.8522863424839E-8
24619.8589256647,4.87294223999108E-8
24627.6722734672,5.19578621340345E-8
24635.4856212697,5.29208759299365E-8
24643.2989690722,5.0955344216276E-8
24651.1123168747,5.02275229755449E-8
24658.9256646772,5.02125059676049E-8
24666.7390124797,4.91032193630434E-8
24674.5523602821,4.9322951194505E-8
24682.3657080846,5.15423861872958E-8
24690.1790558871,5.27515906843616E-8
24697.9924036896,5.10878441954694E-8
24705.8057514921,4.85578056809767E-8
24713.6190992946,4.88058350118741E-8
24721.4324470971,4.9789538296372E-8
24729.2457948996,4.88817127112271E-8
24737.0591427021,4.72800956889188E-8
24744.8724905046,4.7115905878467E-8
24752.6858383071,4.92183547361822E-8
24760.4991861096,5.06487023227327E-8
24768.3125339121,5.07835875054582E-8
24776.1258817146,4.90416984879009E-8
24783.9392295171,4.56428448679118E-8
24791.7525773196,4.61120715384609E-8
24799.5659251221,4.90113294877718E-8
24807.3792729246,4.91140978844439E-8
24815.1926207271,4.89416526646415E-8
24823.0059685296,5.23089382480418E-8
24830.8193163321,5.61149566413595E-8
24838.6326641346,5.56290961171174E-8
24846.4460119371,5.19023831748385E-8
24854.2593597396,4.79360100451856E-8
24862.0727075421,4.5564930233807E-8
24869.8860553445,4.68573059625333E-8
24877.699403147,5.0791381453834E-8
24885.5127509495,5.33892987782538E-8
24893.326098752,5.42223090015262E-8
24901.1394465545,5.59520570086337E-8
24908.952794357,5.83402330962532E-8
24916.7661421595,5.88946901052526E-8
24924.579489962,5.68860620557614E-8
24932.3928377645,5.43608716345688E-8
24940.206185567,5.19337335386976E-8
24948.0195333695,5.02053576354342E-8
24955.832881172,4.96720130349727E-8
24963.6462289745,4.94235400922424E-8
24971.459576777,5.02235971055749E-8
24979.2729245795,5.14953861828523E-8
24987.086272382,5.32028815085988E-8
24994.8996201845,5.56373501450417E-8
25002.712967987,5.51075622107831E-8
25010.5263157895,5.22201481301056E-8
25018.339663592,5.04726248129724E-8
25026.1530113945,5.05430329909197E-8
25033.966359197,5.28766012792485E-8
25041.7797069995,5.42052897249794E-8
25049.593054802,5.26083488681288E-8
25057.4064026044,5.03202166814773E-8
25065.2197504069,5.00485885588171E-8
25073.0330982094,5.20112060904079E-8
25080.8464460119,5.25501867607068E-8
25088.6597938144,5.06706912162198E-8
25096.4731416169,5.01426175074198E-8
25104.2864894194,5.14055931209115E-8
25112.0998372219,5.33344503294633E-8
25119.9131850244,5.57595782809625E-8
25127.7265328269,5.60435526090457E-8
25135.5398806294,5.35509586409435E-8
25143.3532284319,5.10342730909027E-8
25151.1665762344,5.01413214306644E-8
25158.9799240369,5.11286674453568E-8
25166.7932718394,5.22622997825582E-8
25174.6066196419,5.24761979871348E-8
25182.4199674444,5.15580271009037E-8
25190.2333152469,5.04010779682078E-8
25198.0466630494,5.0097724278637E-8
25205.8600108519,4.94878469949684E-8
25213.6733586544,4.97689926708105E-8
25221.4867064569,5.11648049082523E-8
25229.3000542594,5.1523011118944E-8
25237.1134020619,5.10701418654994E-8
25244.9267498643,5.06188641492951E-8
25252.7400976668,4.9657219165388E-8
25260.5534454693,4.89172953951293E-8
25268.3667932718,4.94607024036716E-8
25276.1801410743,5.03615712591511E-8
25283.9934888768,5.03413749878102E-8
25291.8068366793,4.82014094842417E-8
25299.6201844818,4.65047298062272E-8
25307.4335322843,4.83175719159616E-8
25315.2468800868,4.99349652178359E-8
25323.0602278893,5.00288003051422E-8
25330.8735756918,5.03454148902238E-8
25338.6869234943,5.03573009437774E-8
25346.5002712968,5.03117655459458E-8
25354.3136190993,5.07637918977643E-8
25362.1269669018,5.15943676710164E-8
25369.9403147043,5.18641567725369E-8
25377.7536625068,5.07864231288277E-8
25385.5670103093,4.93432679707603E-8
25393.3803581118,4.92113381186217E-8
25401.1937059143,4.91562718568995E-8
25409.0070537168,4.72742410844091E-8
25416.8204015193,4.64085925588171E-8
25424.6337493218,4.79612983500523E-8
25432.4470971243,4.9326297481449E-8
25440.2604449267,4.9576342263851E-8
25448.0737927292,4.92047707626569E-8
25455.8871405317,4.93136822167127E-8
25463.7004883342,5.11552979805408E-8
25471.5138361367,5.2952398720281E-8
25479.3271839392,5.36087953941354E-8
25487.1405317417,5.19828859162304E-8
25494.9538795442,4.89858912714068E-8
25502.7672273467,4.87746499274639E-8
25510.5805751492,5.12146318099309E-8
25518.3939229517,5.22925079494144E-8
25526.2072707542,5.13032966055992E-8
25534.0206185567,5.27313994782798E-8
25541.8339663592,5.43843226199866E-8
25549.6473141617,5.19814964957052E-8
25557.4606619642,4.88062768453078E-8
25565.2740097667,4.65639342955238E-8
25573.0873575692,4.52495523418698E-8
25580.9007053717,4.56855690201612E-8
25588.7140531742,4.69586566462278E-8
25596.5274009767,4.81979789698294E-8
25604.3407487792,4.89476427738122E-8
25612.1540965817,4.91625617849331E-8
25619.9674443842,4.96322414424648E-8
25627.7807921867,5.00141902298292E-8
25635.5941399891,4.83249062743121E-8
25643.4074877916,4.73062888218439E-8
25651.2208355941,5.0078105859782E-8
25659.0341833966,5.14887401088294E-8
25666.8475311991,4.92366343593496E-8
25674.6608790016,4.64477998584301E-8
25682.4742268041,4.63819068047514E-8
25690.2875746066,4.83716036511151E-8
25698.1009224091,5.00495181545462E-8
25705.9142702116,5.15290737762212E-8
25713.7276180141,5.16925481784127E-8
25721.5409658166,4.90700711806285E-8
25729.3543136191,4.55689252322403E-8
25737.1676614216,4.46630898099002E-8
25744.9810092241,4.52979283779023E-8
25752.7943570266,4.51288787596796E-8
25760.6077048291,4.55774602278301E-8
25768.4210526316,4.67159030482981E-8
25776.2344004341,4.75402840255662E-8
25784.0477482366,4.86061207861039E-8
25791.8610960391,5.11495259833532E-8
25799.6744438416,5.29858038872577E-8
25807.4877916441,5.16541807859967E-8
25815.3011394466,5.10670703695569E-8
25823.1144872491,5.18119984033428E-8
25830.9278350515,5.12602497555075E-8
25838.741182854,5.15737577782622E-8
25846.5545306565,5.38689928737656E-8
25854.367878459,5.53326125593668E-8
25862.1812262615,5.39581492207483E-8
25869.994574064,5.29397700949041E-8
25877.8079218665,5.33790369725094E-8
25885.621269669,5.17281118308473E-8
25893.4346174715,4.97771116467306E-8
25901.247965274,5.01328018377387E-8
25909.0613130765,5.00969577328416E-8
25916.874660879,5.10156430927349E-8
25924.6880086815,5.28589698916164E-8
25932.501356484,5.15104793660458E-8
25940.3147042865,4.98713429579775E-8
25948.128052089,5.14035760800718E-8
25955.9413998915,5.25830075932181E-8
25963.754747694,5.18959343731704E-8
25971.5680954965,5.15284919067293E-8
25979.381443299,5.21464246688391E-8
25987.1947911015,5.22995348071336E-8
25995.008138904,5.09788146483378E-8
26002.8214867065,4.85439440686732E-8
26010.634834509,4.64661029712061E-8
26018.4481823114,4.67136835127033E-8
26026.2615301139,4.86997563977059E-8
26034.0748779164,5.07391653375506E-8
26041.8882257189,5.15451542783862E-8
26049.7015735214,5.20524713945397E-8
26057.5149213239,5.32402354906171E-8
26065.3282691264,5.43052175712142E-8
26073.1416169289,5.51854716606234E-8
26080.9549647314,5.40426164043125E-8
26088.7683125339,5.10072405787777E-8
26096.5816603364,4.85446301693566E-8
26104.3950081389,4.76055711964833E-8
26112.2083559414,4.76886228192073E-8
26120.0217037439,4.82442435443517E-8
26127.8350515464,4.93537973077386E-8
26135.6483993489,5.08565072316513E-8
26143.4617471514,5.11449980179316E-8
26151.2750949539,4.91612398701981E-8
26159.0884427564,4.79958893386407E-8
26166.9017905589,4.84331904349025E-8
26174.7151383614,4.96619363143834E-8
26182.5284861639,5.17741445949162E-8
26190.3418339664,5.1452425405755E-8
26198.1551817689,4.87998047961811E-8
26205.9685295714,4.82213702652844E-8
26213.7818773738,5.01548343302963E-8
26221.5952251763,5.04295190988934E-8
26229.4085729788,4.79779235463862E-8
26237.2219207813,4.74673729225511E-8
26245.0352685838,4.8508504658999E-8
26252.8486163863,4.78676946661791E-8
26260.6619641888,4.86527000401491E-8
26268.4753119913,5.06167544799841E-8
26276.2886597938,5.0750112274111E-8
26284.1020075963,5.09677806314926E-8
26291.9153553988,5.37514512358802E-8
26299.7287032013,5.63698798787998E-8
26307.5420510038,5.44329960215735E-8
26315.3553988063,4.82344090114788E-8
26323.1687466088,4.46485681835185E-8
26330.9820944113,4.67280548754345E-8
26338.7954422138,5.04121657065467E-8
26346.6087900163,5.11540535479762E-8
26354.4221378188,5.04031995952087E-8
26362.2354856213,5.14520120368367E-8
26370.0488334238,5.36298405189891E-8
26377.8621812263,5.49756131346469E-8
26385.6755290288,5.39725427613909E-8
26393.4888768313,5.37029274556968E-8
26401.3022246338,5.4663750082958E-8
26409.1155724362,5.42525964744915E-8
26416.9289202387,5.23531964326121E-8
26424.7422680412,5.14390495139617E-8
26432.5556158437,5.06157302519731E-8
26440.3689636462,4.84560323086027E-8
26448.1823114487,4.8988790248991E-8
26455.9956592512,5.14609561394678E-8
26463.8090070537,5.15745396040884E-8
26471.6223548562,5.02529528287775E-8
26479.4357026587,4.90527472271248E-8
26487.2490504612,4.85265205550303E-8
26495.0623982637,4.94326077033954E-8
26502.8757460662,4.98972917872534E-8
26510.6890938687,5.03981210213846E-8
26518.5024416712,5.37446114616238E-8
26526.3157894737,5.4838786960218E-8
26534.1291372762,5.01855870500159E-8
26541.9424850787,4.68196372262135E-8
26549.7558328812,4.87384252000765E-8
26557.5691806837,4.94855533044995E-8
26565.3825284862,4.79829750853118E-8
26573.1958762887,4.76137488698334E-8
26581.0092240912,4.80046020342004E-8
26588.8225718937,4.77634690733905E-8
26596.6359196961,4.86378223683565E-8
26604.4492674986,5.06808602571969E-8
26612.2626153011,5.0889157863738E-8
26620.0759631036,4.94731159799114E-8
26627.8893109061,4.90719162600076E-8
26635.7026587086,5.03358206929277E-8
26643.5160065111,5.15056504874574E-8
26651.3293543136,5.19319360983674E-8
26659.1427021161,5.14917290838245E-8
26666.9560499186,5.04796211870112E-8
26674.7693977211,4.86475161434783E-8
26682.5827455236,4.68132959472624E-8
26690.3960933261,4.71328198705624E-8
26698.2094411286,4.97307881081892E-8
26706.0227889311,5.18930028347593E-8
26713.8361367336,5.19014497703548E-8
26721.6494845361,5.07986944632673E-8
26729.4628323386,5.08665374967504E-8
26737.2761801411,5.2312320814242E-8
26745.0895279436,5.39842512742338E-8
26752.9028757461,5.3790412280616E-8
26760.7162235486,5.19627541581114E-8
26768.5295713511,5.09425684431221E-8
26776.3429191536,5.22511438880791E-8
26784.156266956,5.32930164313123E-8
26791.9696147585,5.14428539152214E-8
26799.782962561,5.10174728157799E-8
26807.5963103635,5.4530120396061E-8
26815.409658166,5.59543192316591E-8
26823.2230059685,5.38848575098244E-8
26831.036353771,5.16006423466688E-8
26838.8497015735,5.01657321228982E-8
26846.663049376,4.89578107014469E-8
26854.4763971785,4.83188374358811E-8
26862.289744981,4.86716791664354E-8
26870.1030927835,5.01063235289868E-8
26877.916440586,5.11642015754225E-8
26885.7297883885,4.98831406304246E-8
26893.543136191,4.80366467796939E-8
26901.3564839935,4.80457532618414E-8
26909.169831796,4.99510828448209E-8
26916.9831795985,5.15579440237726E-8
26924.796527401,5.25203686567932E-8
26932.6098752035,5.30748659563374E-8
26940.423223006,5.27344244508071E-8
26948.2365708085,5.18896470161426E-8
26956.049918611,5.16136987833063E-8
26963.8632664135,5.38778098785671E-8
26971.6766142159,5.67346142798653E-8
26979.4899620184,5.59489631319821E-8
26987.3033098209,5.37187311555383E-8
26995.1166576234,5.25452060712013E-8
27002.9300054259,5.19063044285806E-8
27010.7433532284,5.12183548339299E-8
27018.5567010309,5.04293140801678E-8
27026.3700488334,4.88188507771278E-8
27034.1833966359,4.65462265496265E-8
27041.9967444384,4.50749625002303E-8
27049.8100922409,4.52226202933575E-8
27057.6234400434,4.67921142661218E-8
27065.4367878459,4.81071139881829E-8
27073.2501356484,4.85062818898684E-8
27081.0634834509,4.76599390702472E-8
27088.8768312534,4.66543049855039E-8
27096.6901790559,4.89051031508008E-8
27104.5035268584,5.13207803702854E-8
27112.3168746609,5.06863854840737E-8
27120.1302224634,5.03684129808109E-8
27127.9435702659,5.11037860785019E-8
27135.7569180684,5.03474596555313E-8
27143.5702658709,4.85487009353826E-8
27151.3836136734,4.81238652866812E-8
27159.1969614759,5.02400366598687E-8
27167.0103092783,5.22726536682003E-8
27174.8236570808,5.14096240921811E-8
27182.6370048833,5.0056187128765E-8
27190.4503526858,5.14418978166953E-8
27198.2637004883,5.36875207656045E-8
27206.0770482908,5.33585877141563E-8
27213.8903960933,5.31141731374746E-8
27221.7037438958,5.45859970276392E-8
27229.5170916983,5.54036185697274E-8
27237.3304395008,5.5299254872631E-8
27245.1437873033,5.32546344720073E-8
27252.9571351058,5.03969252988792E-8
27260.7704829083,4.89184668984434E-8
27268.5838307108,4.82213871115056E-8
27276.3971785133,4.81374290437103E-8
27284.2105263158,4.91012115206669E-8
27292.0238741183,5.00111395280256E-8
27299.8372219208,5.00089392451962E-8
27307.6505697233,4.92485091020719E-8
27315.4639175258,4.87496638645292E-8
27323.2772653283,5.03957735099349E-8
27331.0906131308,5.1840713938665E-8
27338.9039609333,5.02843622440452E-8
27346.7173087358,4.85463598302592E-8
27354.5306565383,4.85681525373815E-8
27362.3440043407,4.84688372787895E-8
27370.1573521432,4.74534464544005E-8
27377.9706999457,4.69214517354092E-8
27385.7840477482,4.78951237918038E-8
27393.5973955507,5.00792472589597E-8
27401.4107433532,5.28887953737957E-8
27409.2240911557,5.48696143744332E-8
27417.0374389582,5.4121499430096E-8
27424.8507867607,5.16313806674807E-8
27432.6641345632,4.85187935351987E-8
27440.4774823657,4.77140700984176E-8
27448.2908301682,4.98334495260957E-8
27456.1041779707,5.02841801318779E-8
27463.9175257732,4.85352658074762E-8
27471.7308735757,4.6655397184369E-8
27479.5442213782,4.59112139423594E-8
27487.3575691807,4.59787340451114E-8
27495.1709169832,4.5812515884809E-8
27502.9842647857,4.5561931729019E-8
27510.7976125882,4.70546289918173E-8
27518.6109603907,4.94268317571936E-8
27526.4243081932,4.96380782896197E-8
27534.2376559957,4.86544759479968E-8
27542.0510037982,4.92838449429823E-8
27549.8643516007,4.99245170337932E-8
27557.6776994031,4.89171368777064E-8
27565.4910472056,4.81386486739205E-8
27573.3043950081,4.86112498487144E-8
27581.1177428106,4.93207381784709E-8
27588.9310906131,5.05982042791805E-8
27596.7444384156,5.13350646228265E-8
27604.5577862181,4.96602455089026E-8
27612.3711340206,4.78600572444512E-8
27620.1844818231,4.83156185484119E-8
27627.9978296256,4.98183759906184E-8
27635.8111774281,5.12914627552245E-8
27643.6245252306,5.29511714181038E-8
27651.4378730331,5.44936072373824E-8
27659.2512208356,5.45920685400423E-8
27667.0645686381,5.37551496825284E-8
27674.8779164406,5.23275170754761E-8
27682.6912642431,5.06588670309452E-8
27690.5046120456,4.95258766180947E-8
27698.3179598481,4.86610629374954E-8
27706.1313076506,4.74363105129008E-8
27713.9446554531,4.68021603496552E-8
27721.7580032556,4.80545168515778E-8
27729.5713510581,5.03976521139794E-8
27737.3846988606,5.1860562702672E-8
27745.198046663,5.170867210344E-8
27753.0113944655,5.11976455032864E-8
27760.824742268,5.1157691479182E-8
27768.6380900705,5.09223125518389E-8
27776.451437873,4.94243932865472E-8
27784.2647856755,4.69713399777507E-8
27792.078133478,4.46096800215517E-8
27799.8914812805,4.39950472653482E-8
27807.704829083,4.44185791974879E-8
27815.5181768855,4.4944018281835E-8
27823.331524688,4.68834171160956E-8
27831.1448724905,4.90613128796343E-8
27838.958220293,5.02818273008616E-8
27846.7715680955,5.15285005058336E-8
27854.584915898,5.27101609655424E-8
27862.3982637005,5.22574951541865E-8
27870.211611503,5.00296535103239E-8
27878.0249593055,4.93911062923849E-8
27885.838307108,5.10832355875373E-8
27893.6516549105,5.09620801392627E-8
27901.465002713,5.05577648544668E-8
27909.2783505155,5.2290140973656E-8
27917.091698318,5.19118670924141E-8
27924.9050461205,4.9006826990104E-8
27932.718393923,4.76924275373494E-8
27940.5317417254,4.67120425061875E-8
27948.3450895279,4.5820829831346E-8
27956.1584373304,4.64543961051099E-8
27963.9717851329,4.65880651871465E-8
27971.7851329354,4.55537666916667E-8
27979.5984807379,4.47083608240647E-8
27987.4118285404,4.61637367477066E-8
27995.2251763429,4.9067449423228E-8
28003.0385241454,4.99206028390389E-8
28010.8518719479,4.91263630310309E-8
28018.6652197504,4.94908105781285E-8
28026.4785675529,4.98402363158117E-8
28034.2919153554,4.97353824610234E-8
28042.1052631579,4.9738102640558E-8
28049.9186109604,5.07752513100087E-8
28057.7319587629,5.28560135232214E-8
28065.5453065654,5.38829387594967E-8
28073.3586543679,5.22575205916175E-8
28081.1720021704,4.92080140294771E-8
28088.9853499729,4.70305647615818E-8
28096.7986977754,4.73278832645103E-8
28104.6120455779,5.01700158000323E-8
28112.4253933804,5.40479045424158E-8
28120.2387411829,5.63918301538307E-8
28128.0520889854,5.55728463829357E-8
28135.8654367878,5.39116936664114E-8
28143.6787845903,5.332205068618E-8
28151.4921323928,5.17737708809191E-8
28159.3054801953,5.01513033027603E-8
28167.1188279978,4.98946927752487E-8
28174.9321758003,5.06266513650378E-8
28182.7455236028,5.17586888420464E-8
28190.5588714053,5.2004458369403E-8
28198.3722192078,5.14370452709323E-8
28206.1855670103,4.93555988623231E-8
28213.9989148128,4.71395348895497E-8
28221.8122626153,4.80042866631303E-8
28229.6256104178,5.04874708363008E-8
28237.4389582203,5.21233553162523E-8
28245.2523060228,5.01059020026062E-8
28253.0656538253,4.51695990752133E-8
28260.8790016278,4.28489549701912E-8
28268.6923494303,4.56297453319609E-8
28276.5056972328,4.99438113337999E-8
28284.3190450353,5.2244373441956E-8
28292.1323928378,5.19471185309518E-8
28299.9457406403,4.94915238410334E-8
28307.7590884428,4.71591104632993E-8
28315.5724362453,4.77407892972111E-8
28323.3857840477,5.08068145956338E-8
28331.1991318502,5.22621160843008E-8
28339.0124796527,4.96637772490856E-8
28346.8258274552,4.72165763554422E-8
28354.6391752577,4.64609580357498E-8
28362.4525230602,4.62091741015711E-8
28370.2658708627,4.73022516465083E-8
28378.0792186652,5.00328034532587E-8
28385.8925664677,5.30497948628323E-8
28393.7059142702,5.39392037791307E-8
28401.5192620727,5.2684392072547E-8
28409.3326098752,5.09742483386255E-8
28417.1459576777,5.0709217284235E-8
28424.9593054802,5.10351065925096E-8
28432.7726532827,5.11769970577474E-8
28440.5860010852,5.11903029285659E-8
28448.3993488877,5.2402451430214E-8
28456.2126966902,5.36600164943715E-8
28464.0260444927,5.23190852905672E-8
28471.8393922952,4.87351794739385E-8
28479.6527400977,4.69470442901845E-8
28487.4660879002,4.86317014661375E-8
28495.2794357027,4.96886276507023E-8
28503.0927835052,4.84484601952059E-8
28510.9061313076,4.83841455439023E-8
28518.7194791101,4.89540123073485E-8
28526.5328269126,4.75949343966283E-8
28534.3461747151,4.71950858966287E-8
28542.1595225176,4.90738982133434E-8
28549.9728703201,5.07850853159918E-8
28557.7862181226,5.02421562680604E-8
28565.5995659251,4.90728116854367E-8
28573.4129137276,5.01186317149155E-8
28581.2262615301,5.13084986049773E-8
28589.0396093326,5.15015754104906E-8
28596.8529571351,5.16957853655324E-8
28604.6663049376,5.11401952797929E-8
28612.4796527401,5.08412663865949E-8
28620.2930005426,5.12639060809889E-8
28628.1063483451,5.14155478684227E-8
28635.9196961476,5.17418326164957E-8
28643.7330439501,5.13312522327944E-8
28651.5463917526,4.96183525509822E-8
28659.3597395551,4.90125816149163E-8
28667.1730873576,5.18419076999281E-8
28674.9864351601,5.44172124762497E-8
28682.7997829626,5.3000556241949E-8
28690.6131307651,5.02118853091492E-8
28698.4264785676,4.86602601010098E-8
28706.23982637,4.70767890956608E-8
28714.0531741725,4.76576147401584E-8
28721.866521975,5.0652324061979E-8
28729.6798697775,5.10340097247175E-8
