// SR1 Audio Analyzer: 10/23/2024 9:27:12 AM

// Series: A1:FFT1:Power Spectrum A
// Units: Hz,V/rtHz
123.046875,2.31127395746713E-8
123.53515625,2.3952919345289E-8
124.0234375,2.52058059417854E-8
124.51171875,2.74045478377649E-8
125,2.90827753003906E-8
125.48828125,2.7840388204408E-8
125.9765625,2.57479124740104E-8
126.46484375,2.48508244295457E-8
126.953125,2.51413228724754E-8
127.44140625,2.66233484180784E-8
127.9296875,2.81556893125018E-8
128.41796875,2.81856893859914E-8
128.90625,2.70276819199166E-8
129.39453125,2.56050898129212E-8
129.8828125,2.43377324418999E-8
130.37109375,2.32810881597285E-8
130.859375,2.25060088764313E-8
131.34765625,2.254698422721E-8
131.8359375,2.31358806177225E-8
132.32421875,2.34768391142769E-8
132.8125,2.36536387076666E-8
133.30078125,2.33971175938655E-8
133.7890625,2.35140529125236E-8
134.27734375,2.39780201966219E-8
134.765625,2.36208540254163E-8
135.25390625,2.26028762699626E-8
135.7421875,2.20146016111183E-8
136.23046875,2.21899558982383E-8
136.71875,2.24497144729724E-8
137.20703125,2.26120883464591E-8
137.6953125,2.28004146260124E-8
138.18359375,2.29032993518801E-8
138.671875,2.2854539180192E-8
139.16015625,2.27245847417713E-8
139.6484375,2.18608649191517E-8
140.13671875,2.14571976685561E-8
140.625,2.28787199906138E-8
141.11328125,2.45384261817223E-8
141.6015625,2.57200905562455E-8
142.08984375,2.50393870347572E-8
142.578125,2.27312985749052E-8
143.06640625,2.17184094811527E-8
143.5546875,2.23291160157064E-8
144.04296875,2.32778462134644E-8
144.53125,2.42346873958544E-8
145.01953125,2.46173247202097E-8
145.5078125,2.41016830347447E-8
145.99609375,2.39846161333883E-8
146.484375,2.39443758353804E-8
146.97265625,2.2877751249099E-8
147.4609375,2.19038690230424E-8
147.94921875,2.20471307130979E-8
148.4375,2.2668635453345E-8
148.92578125,2.40107693516248E-8
149.4140625,2.82887582417211E-8
149.90234375,3.22211110667604E-8
150.390625,3.05896537214445E-8
150.87890625,2.69548842359542E-8
151.3671875,2.56579056474548E-8
151.85546875,2.48928648135255E-8
152.34375,2.38134705229726E-8
152.83203125,2.27935171408928E-8
153.3203125,2.24140212659423E-8
153.80859375,2.26616184275049E-8
154.296875,2.25047424782316E-8
154.78515625,2.22091181312751E-8
155.2734375,2.25950396910527E-8
155.76171875,2.36410574127859E-8
156.25,2.40114737316875E-8
156.73828125,2.31253407289843E-8
157.2265625,2.23001659133199E-8
157.71484375,2.15991118747278E-8
158.203125,2.12811616636616E-8
158.69140625,2.19016235249947E-8
159.1796875,2.25289050622528E-8
159.66796875,2.31409575381444E-8
160.15625,2.34771402150738E-8
160.64453125,2.35591490512567E-8
161.1328125,2.29483888727973E-8
161.62109375,2.14770189317958E-8
162.109375,2.08355270272223E-8
162.59765625,2.21004335031766E-8
163.0859375,2.37255053323416E-8
163.57421875,2.44780614494498E-8
164.0625,2.39464399610269E-8
164.55078125,2.27429906611813E-8
165.0390625,2.19682254446276E-8
165.52734375,2.2282076666049E-8
166.015625,2.31011063841968E-8
166.50390625,2.27128674951815E-8
166.9921875,2.20398681724976E-8
167.48046875,2.27208268354951E-8
167.96875,2.35036706437937E-8
168.45703125,2.38752493737563E-8
168.9453125,2.45662056227133E-8
169.43359375,2.47036506107306E-8
169.921875,2.38108011189499E-8
170.41015625,2.28346113198494E-8
170.8984375,2.2648622671196E-8
171.38671875,2.28426472636132E-8
171.875,2.22909216647688E-8
172.36328125,2.16500873122066E-8
172.8515625,2.22899198061032E-8
173.33984375,2.3173444527875E-8
173.828125,2.26751930272092E-8
174.31640625,2.26488039777667E-8
174.8046875,2.49284138344673E-8
175.29296875,2.56582593466958E-8
175.78125,2.2845151555416E-8
176.26953125,1.99674859591747E-8
176.7578125,1.94006103579379E-8
177.24609375,1.97030911451439E-8
177.734375,2.07655859097408E-8
178.22265625,4.38134902316906E-8
178.7109375,1.78531210808489E-7
179.19921875,4.70094366934028E-7
179.6875,7.67360028428186E-7
180.17578125,7.97755575275849E-7
180.6640625,5.29546375021161E-7
181.15234375,2.19504582794985E-7
181.640625,5.72053921815261E-8
182.12890625,2.29902403992135E-8
182.6171875,2.18043521707115E-8
183.10546875,2.20700475735171E-8
183.59375,2.29201686187348E-8
184.08203125,2.29902257186713E-8
184.5703125,2.22060760160727E-8
185.05859375,2.24243411110937E-8
185.546875,2.29084900223312E-8
186.03515625,2.26407795656413E-8
186.5234375,2.2340757564192E-8
187.01171875,2.26905015373538E-8
187.5,2.33816734805832E-8
187.98828125,2.3143246447595E-8
188.4765625,2.23218612199469E-8
188.96484375,2.20185822389814E-8
189.453125,2.2127118944865E-8
189.94140625,2.19713815660104E-8
190.4296875,2.14086971420553E-8
190.91796875,2.12013478457711E-8
191.40625,2.1786303091725E-8
191.89453125,2.21718976679989E-8
192.3828125,2.18847728036672E-8
192.87109375,2.14904308986613E-8
193.359375,2.14528410532262E-8
193.84765625,2.18472048885137E-8
194.3359375,2.24412737989115E-8
194.82421875,2.28721715812861E-8
195.3125,2.38027989881311E-8
195.80078125,2.44510545631531E-8
196.2890625,2.37727283595484E-8
196.77734375,2.25080924462922E-8
197.265625,2.21822616875515E-8
197.75390625,2.29543731509254E-8
198.2421875,2.43250840973699E-8
198.73046875,2.45285187871041E-8
199.21875,2.3584614133739E-8
199.70703125,2.28783413503364E-8
200.1953125,2.17550914344254E-8
200.68359375,2.12982601719925E-8
201.171875,2.20277543610427E-8
201.66015625,2.27943060240998E-8
202.1484375,2.30229017843207E-8
202.63671875,2.26344050412338E-8
203.125,2.24845421244599E-8
203.61328125,2.27315526353222E-8
204.1015625,2.2279636164535E-8
204.58984375,2.08876846511298E-8
205.078125,2.0178230491956E-8
205.56640625,1.9977148343042E-8
206.0546875,1.98259377179914E-8
206.54296875,2.05849603985554E-8
207.03125,2.14709093340977E-8
207.51953125,2.14944937696032E-8
208.0078125,2.152417209281E-8
208.49609375,2.18241365080208E-8
208.984375,2.14657938176122E-8
209.47265625,2.1140604147916E-8
209.9609375,2.19708157506703E-8
210.44921875,2.30801890735223E-8
210.9375,2.35355828829953E-8
211.42578125,2.39784150969037E-8
211.9140625,2.42477455697977E-8
212.40234375,2.3997025901042E-8
212.890625,2.3760867481631E-8
213.37890625,2.3736197398402E-8
213.8671875,2.39323563644438E-8
214.35546875,2.40667889395374E-8
214.84375,2.40356178825565E-8
215.33203125,2.40898891613658E-8
215.8203125,2.40754946188594E-8
216.30859375,2.3822052322446E-8
216.796875,2.337302705834E-8
217.28515625,2.32308884471902E-8
217.7734375,2.32207243714711E-8
218.26171875,2.2799486967459E-8
218.75,2.20642653520907E-8
219.23828125,2.1445871250803E-8
219.7265625,2.11392967539329E-8
220.21484375,2.17511074121335E-8
220.703125,2.33126133872473E-8
221.19140625,2.43707791472799E-8
221.6796875,2.41619668266381E-8
222.16796875,2.3356044132221E-8
222.65625,2.25825851818006E-8
223.14453125,2.2179100912805E-8
223.6328125,2.30094337149125E-8
224.12109375,2.44732772329031E-8
224.609375,2.45898561909951E-8
225.09765625,2.34753335523626E-8
225.5859375,2.24006633985472E-8
226.07421875,2.17714568873146E-8
226.5625,2.1484248312604E-8
227.05078125,2.19022228035712E-8
227.5390625,2.28515239082411E-8
228.02734375,2.30027611193949E-8
228.515625,2.2203145802533E-8
229.00390625,2.19267141321725E-8
229.4921875,2.17207740574806E-8
229.98046875,2.06356987623996E-8
230.46875,2.04715023071471E-8
230.95703125,2.1488075006487E-8
231.4453125,2.15242592063433E-8
231.93359375,2.13247650459724E-8
232.421875,2.1892743719365E-8
232.91015625,2.18074554849437E-8
233.3984375,2.15235779691111E-8
233.88671875,2.20662682709816E-8
234.375,2.25674194927179E-8
234.86328125,2.23543986712887E-8
235.3515625,2.2566570331545E-8
235.83984375,2.35479784663913E-8
236.328125,2.36643370969999E-8
236.81640625,2.26603061133939E-8
237.3046875,2.2102280441757E-8
237.79296875,2.25397987240513E-8
238.28125,2.61316591074836E-8
238.76953125,5.74376854647246E-8
239.2578125,1.31646799231224E-7
239.74609375,1.99796094573235E-7
240.234375,1.95041833649715E-7
240.72265625,1.22387499472268E-7
241.2109375,5.1352883963005E-8
241.69921875,2.38440661926813E-8
242.1875,2.0380804558876E-8
242.67578125,2.09560596154189E-8
243.1640625,2.1969352926738E-8
243.65234375,2.2173253264203E-8
244.140625,2.23244818858646E-8
244.62890625,2.25257304976699E-8
245.1171875,2.21713978608383E-8
245.60546875,2.14790905788007E-8
246.09375,2.08409393999989E-8
246.58203125,2.06736052870892E-8
247.0703125,2.17927123122266E-8
247.55859375,2.2987540652973E-8
248.046875,2.27590469677931E-8
248.53515625,2.22797371561066E-8
249.0234375,2.25792852960721E-8
249.51171875,2.29206013783513E-8
250,2.29409939894048E-8
250.48828125,2.28108490072159E-8
250.9765625,2.27391648819909E-8
251.46484375,2.21373607845288E-8
251.953125,2.08406865839575E-8
252.44140625,1.99670784065097E-8
252.9296875,2.07988243746095E-8
253.41796875,2.26528006325334E-8
253.90625,2.31650983890687E-8
254.39453125,2.32689670099832E-8
254.8828125,2.45066170651611E-8
255.37109375,2.50484680733361E-8
255.859375,2.40353268985407E-8
256.34765625,2.24242064877255E-8
256.8359375,2.10553611797559E-8
257.32421875,2.07065630846812E-8
257.8125,2.15102738401894E-8
258.30078125,2.25388070961483E-8
258.7890625,2.27323609904858E-8
259.27734375,2.27130565443063E-8
259.765625,2.31029317608049E-8
260.25390625,2.29150108694535E-8
260.7421875,2.25052657092847E-8
261.23046875,2.2050519590327E-8
261.71875,2.12962431320891E-8
262.20703125,2.08360597786566E-8
262.6953125,2.02650682907767E-8
263.18359375,2.00214676320524E-8
263.671875,2.0625763982877E-8
264.16015625,2.1468079661725E-8
264.6484375,2.25272812126632E-8
265.13671875,2.31451487034431E-8
265.625,2.33627683176261E-8
266.11328125,2.32643838833204E-8
266.6015625,2.24065855908132E-8
267.08984375,2.18511199037066E-8
267.578125,2.19776113986436E-8
268.06640625,2.20707739615188E-8
268.5546875,2.16465915689218E-8
269.04296875,2.08782631459626E-8
269.53125,2.08194696977652E-8
270.01953125,2.08267571687547E-8
270.5078125,2.03119193826402E-8
270.99609375,2.01227275256404E-8
271.484375,2.01879313285933E-8
271.97265625,2.0168559387878E-8
272.4609375,2.02031170327711E-8
272.94921875,2.02468092650891E-8
273.4375,2.03483493527665E-8
273.92578125,2.07202972974918E-8
274.4140625,2.19236721728619E-8
274.90234375,2.3338385233532E-8
275.390625,2.32826795686381E-8
275.87890625,2.18449861828994E-8
276.3671875,2.07688092287171E-8
276.85546875,2.12191822614258E-8
277.34375,2.19435616988402E-8
277.83203125,2.18964330864833E-8
278.3203125,2.17029535391961E-8
278.80859375,2.16237956311581E-8
279.296875,2.08957442832412E-8
279.78515625,2.00964119205207E-8
280.2734375,1.99512581831635E-8
280.76171875,2.03414785931652E-8
281.25,2.10582329544931E-8
281.73828125,2.18137364315106E-8
282.2265625,2.17908623682723E-8
282.71484375,2.08686873384621E-8
283.203125,2.0380442072471E-8
283.69140625,2.11248230947246E-8
284.1796875,2.18543255402166E-8
284.66796875,2.16626520831695E-8
285.15625,2.17627850316378E-8
285.64453125,2.18064434523281E-8
286.1328125,2.09364750499822E-8
286.62109375,2.10788279092362E-8
287.109375,2.25210602279334E-8
287.59765625,2.27228238679002E-8
288.0859375,2.13827268701605E-8
288.57421875,2.08753234989994E-8
289.0625,2.11763142312074E-8
289.55078125,2.07974332865416E-8
290.0390625,1.97761226809105E-8
290.52734375,1.86215106746965E-8
291.015625,1.84050663966629E-8
291.50390625,1.92435841621491E-8
291.9921875,2.04294517281186E-8
292.48046875,2.11154372464952E-8
292.96875,2.165324650737E-8
293.45703125,2.18590919396644E-8
293.9453125,2.12752108670526E-8
294.43359375,2.07916975590388E-8
294.921875,2.060537957068E-8
295.41015625,2.00487878838466E-8
295.8984375,1.92895675587848E-8
296.38671875,2.0001930721599E-8
296.875,2.10816671363915E-8
297.36328125,2.17002586776238E-8
297.8515625,2.24886296713544E-8
298.33984375,3.49159464834904E-8
298.828125,1.08237532205559E-7
299.31640625,2.45032729868164E-7
299.8046875,3.51884543155593E-7
300.29296875,3.23941420839383E-7
300.78125,1.90495323004788E-7
301.26953125,7.13331338181475E-8
301.7578125,2.50516320743423E-8
302.24609375,2.0481004728465E-8
302.734375,2.04518296257077E-8
303.22265625,2.10866108552697E-8
303.7109375,2.0825213982957E-8
304.19921875,2.04190777584067E-8
304.6875,2.08404517591932E-8
305.17578125,2.16428162943779E-8
305.6640625,2.21911245019701E-8
306.15234375,2.13627593121071E-8
306.640625,1.95678491459688E-8
307.12890625,1.90806233724395E-8
307.6171875,1.98060753988937E-8
308.10546875,2.05223612880503E-8
308.59375,2.10623204396012E-8
309.08203125,2.09419732527055E-8
309.5703125,2.06304188650434E-8
310.05859375,2.0765201244986E-8
310.546875,2.08935295404843E-8
311.03515625,2.15226710712561E-8
311.5234375,2.22761802937337E-8
312.01171875,2.20681877413496E-8
312.5,2.09510833011327E-8
312.98828125,2.00992835739629E-8
313.4765625,2.04491138450729E-8
313.96484375,2.16038226190579E-8
314.453125,2.26332560112419E-8
314.94140625,2.27415568939115E-8
315.4296875,2.23531933066447E-8
315.91796875,2.19562172854745E-8
316.40625,2.10057391734654E-8
316.89453125,2.0227991494792E-8
317.3828125,2.04096769614645E-8
317.87109375,2.08991709286755E-8
318.359375,2.14488568379193E-8
318.84765625,2.15591155270437E-8
319.3359375,2.13179134509147E-8
319.82421875,2.18784848255132E-8
320.3125,2.25097318410857E-8
320.80078125,2.26135386141519E-8
321.2890625,2.2582559442233E-8
321.77734375,2.19548371858133E-8
322.265625,2.09712818942036E-8
322.75390625,2.0873361707762E-8
323.2421875,2.18145555894566E-8
323.73046875,2.2568893401122E-8
324.21875,2.24376982531172E-8
324.70703125,2.2097727718228E-8
325.1953125,2.19992173921757E-8
325.68359375,2.20108562340804E-8
326.171875,2.17201145228298E-8
326.66015625,2.11513715512159E-8
327.1484375,2.05705898357053E-8
327.63671875,1.98978107025897E-8
328.125,1.96227161877437E-8
328.61328125,2.04046206927721E-8
329.1015625,2.17804050808799E-8
329.58984375,2.27004346798517E-8
330.078125,2.23432644002049E-8
330.56640625,2.04680965885473E-8
331.0546875,1.94649328809199E-8
331.54296875,2.03367704835487E-8
332.03125,2.09158959127428E-8
332.51953125,2.06145546867471E-8
333.0078125,2.01587227299641E-8
333.49609375,1.99877638779504E-8
333.984375,2.01436301527063E-8
334.47265625,2.04861318418527E-8
334.9609375,2.04795206377239E-8
335.44921875,2.01818170560354E-8
335.9375,2.00124459754062E-8
336.42578125,2.03510223775337E-8
336.9140625,2.14610754918707E-8
337.40234375,2.23485910174658E-8
337.890625,2.20373106577556E-8
338.37890625,2.09246364765941E-8
338.8671875,2.03338668979005E-8
339.35546875,2.09062924982083E-8
339.84375,2.14039355687791E-8
340.33203125,2.13497255940344E-8
340.8203125,2.16771282038432E-8
341.30859375,2.19865387988995E-8
341.796875,2.20956572168762E-8
342.28515625,2.22326506814338E-8
342.7734375,2.20791796326482E-8
343.26171875,2.12873565492267E-8
343.75,2.10067031995492E-8
344.23828125,2.21711162386429E-8
344.7265625,2.30469962566169E-8
345.21484375,2.26247553536754E-8
345.703125,2.21450604352986E-8
346.19140625,2.27605101145632E-8
346.6796875,2.32186078434918E-8
347.16796875,2.26904329494363E-8
347.65625,2.18648941171953E-8
348.14453125,2.18850118448629E-8
348.6328125,2.26605667619042E-8
349.12109375,2.35938823767616E-8
349.609375,2.43173583830077E-8
350.09765625,2.44007959020901E-8
350.5859375,2.34637682562019E-8
351.07421875,2.23291462460887E-8
351.5625,2.19889427599731E-8
352.05078125,2.24209518681761E-8
352.5390625,2.23637826910283E-8
353.02734375,2.19957933322018E-8
353.515625,2.2341195672322E-8
354.00390625,2.26455476893986E-8
354.4921875,2.24526626145235E-8
354.98046875,2.19702166361922E-8
355.46875,2.11901961470693E-8
355.95703125,2.08463341772257E-8
356.4453125,2.11618667761712E-8
356.93359375,2.15603626768216E-8
357.421875,2.1948600889009E-8
357.91015625,2.25858646609095E-8
358.3984375,2.43609744444488E-8
358.88671875,3.90960841692637E-8
359.375,7.29369810814047E-8
359.86328125,9.60628701427814E-8
360.3515625,8.2758914784554E-8
360.83984375,4.74669517014978E-8
361.328125,2.49597995976189E-8
361.81640625,2.2217628436604E-8
362.3046875,2.22455329054451E-8
362.79296875,2.15894024347239E-8
363.28125,2.10703791242757E-8
363.76953125,2.12813660743175E-8
364.2578125,2.20979653043354E-8
364.74609375,2.25855383948263E-8
365.234375,2.2484166019475E-8
365.72265625,2.2160988147651E-8
366.2109375,2.15999903888555E-8
366.69921875,2.10558705587639E-8
367.1875,2.06410427147115E-8
367.67578125,2.05031526020522E-8
368.1640625,2.16905633940407E-8
368.65234375,2.30314215721299E-8
369.140625,2.26903246957952E-8
369.62890625,2.20308687614515E-8
370.1171875,2.21854583543602E-8
370.60546875,2.29220615749824E-8
371.09375,2.38150956418855E-8
371.58203125,2.3647155819631E-8
372.0703125,2.27850705131311E-8
372.55859375,2.20802428545222E-8
373.046875,2.17804593168009E-8
373.53515625,2.20111254250292E-8
374.0234375,2.23879282279555E-8
374.51171875,2.28339190849394E-8
375,2.24061696824045E-8
375.48828125,2.13669377247509E-8
375.9765625,2.21438733122204E-8
376.46484375,2.34598130487989E-8
376.953125,2.3532278787993E-8
377.44140625,2.28254504417397E-8
377.9296875,2.2369326552839E-8
378.41796875,2.21419637903051E-8
378.90625,2.1507311599769E-8
379.39453125,2.08439126823856E-8
379.8828125,2.06247939698843E-8
380.37109375,2.1085961719225E-8
380.859375,2.22165025825463E-8
381.34765625,2.29866800931982E-8
381.8359375,2.2670248350762E-8
382.32421875,2.223018788438E-8
382.8125,2.20725817567572E-8
383.30078125,2.21194961226631E-8
383.7890625,2.22762518405754E-8
384.27734375,2.17735263547753E-8
384.765625,2.12166389406566E-8
385.25390625,2.14784899701485E-8
385.7421875,2.13283495817602E-8
386.23046875,2.0774405961132E-8
386.71875,2.09175919680712E-8
387.20703125,2.14961276001599E-8
387.6953125,2.20125198836699E-8
388.18359375,2.21741107226908E-8
388.671875,2.18791275881229E-8
389.16015625,2.16988795808581E-8
389.6484375,2.22383233543753E-8
390.13671875,2.30085495258961E-8
390.625,2.31467729506426E-8
391.11328125,2.28060167827702E-8
391.6015625,2.21898595680702E-8
392.08984375,2.16752779107091E-8
392.578125,2.16172443866491E-8
393.06640625,2.13611749701372E-8
393.5546875,2.11257692607765E-8
394.04296875,2.12149632576661E-8
394.53125,2.13267969723291E-8
395.01953125,2.16753860434518E-8
395.5078125,2.20299359344928E-8
395.99609375,2.21494298886721E-8
396.484375,2.18442651623501E-8
396.97265625,2.10354964738541E-8
397.4609375,2.03648011753962E-8
397.94921875,1.99769944124321E-8
398.4375,1.94976526504508E-8
398.92578125,1.87929273919308E-8
399.4140625,2.00474429581374E-8
399.90234375,2.28436749511497E-8
400.390625,2.35521608914486E-8
400.87890625,2.30974714341919E-8
401.3671875,2.29199223756838E-8
401.85546875,2.1546598287974E-8
402.34375,1.99761721776219E-8
402.83203125,1.99854053574789E-8
