// SR1 Audio Analyzer: 10/23/2024 9:31:26 AM

// Series: A1:FFT1:Power Spectrum A
// Units: Hz,V/rtHz
164.0625,2.37790037993612E-8
164.55078125,2.31926481941168E-8
165.0390625,2.38268899157777E-8
165.52734375,2.37721499430859E-8
166.015625,2.18944628750799E-8
166.50390625,2.07929841251033E-8
166.9921875,2.23207271825921E-8
167.48046875,2.40768468740325E-8
167.96875,2.43746444859755E-8
168.45703125,2.26236088725285E-8
168.9453125,2.07295735109804E-8
169.43359375,2.12227866917097E-8
169.921875,2.24832995363762E-8
170.41015625,2.2981268840315E-8
170.8984375,2.32060584116769E-8
171.38671875,2.3244482034517E-8
171.875,2.30615278546275E-8
172.36328125,2.28067391878593E-8
172.8515625,2.18594890927055E-8
173.33984375,2.04025281721949E-8
173.828125,2.14120700122215E-8
174.31640625,2.44556425041468E-8
174.8046875,2.5710357732756E-8
175.29296875,2.46254314607212E-8
175.78125,2.36975466574514E-8
176.26953125,2.35944969513903E-8
176.7578125,2.21272293889628E-8
177.24609375,2.02071130344459E-8
177.734375,2.1416404861837E-8
178.22265625,4.25940563901217E-8
178.7109375,1.65833018174134E-7
179.19921875,4.45495031067878E-7
179.6875,7.46164172299115E-7
180.17578125,7.96702346849893E-7
180.6640625,5.44147588554526E-7
181.15234375,2.33026960242395E-7
181.640625,6.32539367049541E-8
182.12890625,2.55995183870311E-8
182.6171875,2.29741857037008E-8
183.10546875,2.21875123063975E-8
183.59375,2.38471006413094E-8
184.08203125,2.54776367440321E-8
184.5703125,2.47126706467817E-8
185.05859375,2.3277439428079E-8
185.546875,2.33299625423446E-8
186.03515625,2.35107301070509E-8
186.5234375,2.30784658941692E-8
187.01171875,2.36472927315628E-8
187.5,2.47212034871177E-8
187.98828125,2.56090980874751E-8
188.4765625,2.6025282579638E-8
188.96484375,2.49086772495759E-8
189.453125,2.3744205128224E-8
189.94140625,2.3700100650437E-8
190.4296875,2.37527153827209E-8
190.91796875,2.40076990960844E-8
191.40625,2.47071555052186E-8
191.89453125,2.50577074526694E-8
192.3828125,2.40192908070766E-8
192.87109375,2.28687150620147E-8
193.359375,2.26454654412875E-8
193.84765625,2.22210652863104E-8
194.3359375,2.23747452936226E-8
194.82421875,2.33698117733977E-8
195.3125,2.39918422677114E-8
195.80078125,2.48516242104657E-8
196.2890625,2.58600280844801E-8
196.77734375,2.58316523483126E-8
197.265625,2.53594028370869E-8
197.75390625,2.60878577337409E-8
198.2421875,2.76153459042833E-8
198.73046875,2.65536858320365E-8
199.21875,2.37164266212303E-8
199.70703125,2.3846508302815E-8
200.1953125,2.48636650961392E-8
200.68359375,2.47557780710307E-8
201.171875,2.50124057563823E-8
201.66015625,2.52569351393205E-8
202.1484375,2.5001996474421E-8
202.63671875,2.37137141379592E-8
203.125,2.23876973483607E-8
203.61328125,2.25550957677125E-8
204.1015625,2.38408798287877E-8
204.58984375,2.51293424021607E-8
205.078125,2.59347210641591E-8
205.56640625,2.57235711564633E-8
206.0546875,2.39504852147709E-8
206.54296875,2.16801534403438E-8
207.03125,2.1239689128677E-8
207.51953125,2.30553553285731E-8
208.0078125,2.41375233640402E-8
208.49609375,2.37695858111772E-8
208.984375,2.31116784186289E-8
209.47265625,2.18291943911014E-8
209.9609375,2.02247468804934E-8
210.44921875,2.04047735415961E-8
210.9375,2.21155898987329E-8
211.42578125,2.24559741491006E-8
211.9140625,2.14861229105229E-8
212.40234375,2.26469315104737E-8
212.890625,2.49580531814178E-8
213.37890625,2.53099455707223E-8
213.8671875,2.38637503419148E-8
214.35546875,2.22619943282357E-8
214.84375,2.25417208494256E-8
215.33203125,2.39604811077597E-8
215.8203125,2.4604947621968E-8
216.30859375,2.50584796790507E-8
216.796875,2.46111063473276E-8
217.28515625,2.24420667091013E-8
217.7734375,2.12183863649987E-8
218.26171875,2.25600620815253E-8
218.75,2.4797267051979E-8
219.23828125,2.48246599138679E-8
219.7265625,2.29788416702806E-8
220.21484375,2.18575721693456E-8
220.703125,2.18466999417934E-8
221.19140625,2.18451893232809E-8
221.6796875,2.19379934349761E-8
222.16796875,2.31865084174048E-8
222.65625,2.41875587697742E-8
223.14453125,2.33672484280655E-8
223.6328125,2.24364948564658E-8
224.12109375,2.24520382198773E-8
224.609375,2.32583826276583E-8
225.09765625,2.43886266971363E-8
225.5859375,2.53375488638531E-8
226.07421875,2.49962711219273E-8
226.5625,2.37176757561793E-8
227.05078125,2.29922961262748E-8
227.5390625,2.21872846935952E-8
228.02734375,2.08193195932987E-8
228.515625,2.10892229071447E-8
229.00390625,2.39365896507813E-8
229.4921875,2.57040616641035E-8
229.98046875,2.53721969826534E-8
230.46875,2.46671893420728E-8
230.95703125,2.44482533233525E-8
231.4453125,2.47146756637459E-8
231.93359375,2.51857028074306E-8
232.421875,2.4737649923726E-8
232.91015625,2.33179166543761E-8
233.3984375,2.1379245879982E-8
233.88671875,2.03327852085581E-8
234.375,2.17581270879666E-8
234.86328125,2.4184366749715E-8
235.3515625,2.49548314816514E-8
235.83984375,2.34586543587034E-8
236.328125,2.22244976673317E-8
236.81640625,2.36598408598279E-8
237.3046875,2.49176566789071E-8
237.79296875,2.48167882555321E-8
238.28125,2.81754311519691E-8
238.76953125,5.66750462618188E-8
239.2578125,1.28379975386707E-7
239.74609375,2.00540887186154E-7
240.234375,2.03620751748126E-7
240.72265625,1.33673522522444E-7
241.2109375,5.75045686750014E-8
241.69921875,2.44285952256235E-8
242.1875,2.24927903901126E-8
242.67578125,2.3252250531438E-8
243.1640625,2.32425040083382E-8
243.65234375,2.30198993340331E-8
244.140625,2.26878438105081E-8
244.62890625,2.1841651549491E-8
245.1171875,2.10585680435688E-8
245.60546875,2.17796802005263E-8
246.09375,2.31198494695669E-8
246.58203125,2.36524419476885E-8
247.0703125,2.33016376392362E-8
247.55859375,2.20045048713135E-8
248.046875,2.11542678151727E-8
248.53515625,2.14607175638235E-8
249.0234375,2.19487828523596E-8
249.51171875,2.32416026007166E-8
250,2.4795401806726E-8
250.48828125,2.46018473569166E-8
250.9765625,2.35792380498523E-8
251.46484375,2.36855800502757E-8
251.953125,2.4093493457405E-8
252.44140625,2.3827802757066E-8
252.9296875,2.29215661274671E-8
253.41796875,2.20513818212614E-8
253.90625,2.20873670451074E-8
254.39453125,2.30813635132108E-8
254.8828125,2.3937064872752E-8
255.37109375,2.40049653687478E-8
255.859375,2.40358524354723E-8
256.34765625,2.37199134933687E-8
256.8359375,2.32307044192728E-8
257.32421875,2.34145501487682E-8
257.8125,2.364893455576E-8
258.30078125,2.3700031028503E-8
258.7890625,2.42020106203383E-8
259.27734375,2.45086631658739E-8
259.765625,2.39342959193286E-8
260.25390625,2.28810706437565E-8
260.7421875,2.24354596608527E-8
261.23046875,2.31088127293563E-8
261.71875,2.3158214250899E-8
262.20703125,2.21264271737688E-8
262.6953125,2.11460548907776E-8
263.18359375,2.04845111255855E-8
263.671875,2.09503714928421E-8
264.16015625,2.24119236519066E-8
264.6484375,2.32218919727831E-8
265.13671875,2.32765458177965E-8
265.625,2.37157329803341E-8
266.11328125,2.40076199525449E-8
266.6015625,2.36364906401616E-8
267.08984375,2.3258952323094E-8
267.578125,2.29550350701099E-8
268.06640625,2.22597908532284E-8
268.5546875,2.17056774371948E-8
269.04296875,2.25036204343218E-8
269.53125,2.38326328891039E-8
270.01953125,2.37047532528439E-8
270.5078125,2.28088974971037E-8
270.99609375,2.22375091262238E-8
271.484375,2.17814673916377E-8
271.97265625,2.19094767690305E-8
272.4609375,2.20287621846012E-8
272.94921875,2.22235909672655E-8
273.4375,2.30267534369309E-8
273.92578125,2.30798557134852E-8
274.4140625,2.24238452582967E-8
274.90234375,2.14755981419348E-8
275.390625,2.04442449527692E-8
275.87890625,2.0832689056354E-8
276.3671875,2.28218562117902E-8
276.85546875,2.3555400373689E-8
277.34375,2.29008879353712E-8
277.83203125,2.26555548896221E-8
278.3203125,2.21193822491699E-8
278.80859375,2.1445991031993E-8
279.296875,2.19519286719366E-8
279.78515625,2.28426157974772E-8
280.2734375,2.34228460937018E-8
280.76171875,2.34622551957261E-8
281.25,2.26641418949161E-8
281.73828125,2.21784330263177E-8
282.2265625,2.24225954041705E-8
282.71484375,2.25949417684826E-8
283.203125,2.22068936483507E-8
283.69140625,2.23544269103214E-8
284.1796875,2.29775632504021E-8
284.66796875,2.34883918543572E-8
285.15625,2.34811976442283E-8
285.64453125,2.30081746520934E-8
286.1328125,2.25587078414837E-8
286.62109375,2.18695799061824E-8
287.109375,2.23844954980608E-8
287.59765625,2.37720857905748E-8
288.0859375,2.47007575723782E-8
288.57421875,2.4366748520417E-8
289.0625,2.25027705321435E-8
289.55078125,2.11404240977788E-8
290.0390625,2.16480545490076E-8
290.52734375,2.23360959085383E-8
291.015625,2.23834467283029E-8
291.50390625,2.24532897754377E-8
291.9921875,2.25243236912355E-8
292.48046875,2.23668888648341E-8
292.96875,2.23967252839753E-8
293.45703125,2.2399978959132E-8
293.9453125,2.17643734505387E-8
294.43359375,2.14407072001854E-8
294.921875,2.19911725208386E-8
295.41015625,2.26992713700784E-8
295.8984375,2.36126567642649E-8
296.38671875,2.46689943539449E-8
296.875,2.47139442863936E-8
297.36328125,2.38820634351264E-8
297.8515625,2.37195361601152E-8
298.33984375,3.30712691422077E-8
298.828125,9.68282995547555E-8
299.31640625,2.28137915096118E-7
299.8046875,3.4288250603576E-7
300.29296875,3.30895440165745E-7
300.78125,2.05071810122796E-7
301.26953125,8.17004387392013E-8
301.7578125,2.80423772037515E-8
302.24609375,2.04073990544699E-8
302.734375,2.0624949732621E-8
303.22265625,2.12919117055088E-8
303.7109375,2.1267002034525E-8
304.19921875,2.08984403050539E-8
304.6875,2.06261763988223E-8
305.17578125,2.03620249820516E-8
305.6640625,2.0090699736435E-8
306.15234375,2.0846025958984E-8
306.640625,2.20071531045992E-8
307.12890625,2.17486317559321E-8
307.6171875,2.13730764583945E-8
308.10546875,2.12673194338149E-8
308.59375,2.08653629250864E-8
309.08203125,2.13045187350391E-8
309.5703125,2.21799209484532E-8
310.05859375,2.20047468723992E-8
310.546875,2.12925222736792E-8
311.03515625,2.1472613071134E-8
311.5234375,2.21524414113832E-8
312.01171875,2.27511919305059E-8
312.5,2.32375598200678E-8
312.98828125,2.35434655824633E-8
313.4765625,2.31100784796444E-8
313.96484375,2.22582172903329E-8
314.453125,2.27694412891882E-8
314.94140625,2.35930632722412E-8
315.4296875,2.33847593773725E-8
315.91796875,2.27512589616668E-8
316.40625,2.1346454428798E-8
316.89453125,2.00096277672082E-8
317.3828125,2.08191334622571E-8
317.87109375,2.23176445498939E-8
318.359375,2.23132573369359E-8
318.84765625,2.16707173897154E-8
319.3359375,2.25558450517954E-8
319.82421875,2.40308852494549E-8
320.3125,2.39352819583278E-8
320.80078125,2.27233063202046E-8
321.2890625,2.18849158859869E-8
321.77734375,2.19586834851839E-8
322.265625,2.17708545833691E-8
322.75390625,2.13415770522201E-8
323.2421875,2.19762098900486E-8
323.73046875,2.23647013138482E-8
324.21875,2.2192495540161E-8
324.70703125,2.2973716681634E-8
325.1953125,2.46082598301438E-8
325.68359375,2.50384509667523E-8
326.171875,2.38278258399556E-8
326.66015625,2.23304270809827E-8
327.1484375,2.20316764419402E-8
327.63671875,2.31075068784106E-8
328.125,2.36730149389304E-8
328.61328125,2.24252199058939E-8
329.1015625,2.14013043948377E-8
329.58984375,2.18124117888814E-8
330.078125,2.16669872809575E-8
330.56640625,2.08767150852803E-8
331.0546875,2.02765768286972E-8
331.54296875,2.04557574869391E-8
332.03125,2.05020661257279E-8
332.51953125,2.10696001518073E-8
333.0078125,2.24079420513103E-8
333.49609375,2.20964350919123E-8
333.984375,2.06256915592403E-8
334.47265625,2.05344941804557E-8
334.9609375,2.14327323512396E-8
335.44921875,2.17961129312959E-8
335.9375,2.18256082057304E-8
336.42578125,2.17221684526856E-8
336.9140625,2.14218253997439E-8
337.40234375,2.11107578568718E-8
337.890625,2.07030695401783E-8
338.37890625,2.10414999156835E-8
338.8671875,2.22827190064923E-8
339.35546875,2.2773777946108E-8
339.84375,2.2559929099196E-8
340.33203125,2.25435064047399E-8
340.8203125,2.2985917933896E-8
341.30859375,2.33932112327643E-8
341.796875,2.32681493610332E-8
342.28515625,2.27410723552287E-8
342.7734375,2.20106177077039E-8
343.26171875,2.09560414220926E-8
343.75,2.03854356600344E-8
344.23828125,2.05178734979806E-8
344.7265625,2.10066722561893E-8
345.21484375,2.16108658421959E-8
345.703125,2.2762096731617E-8
346.19140625,2.340307232402E-8
346.6796875,2.31843065421801E-8
347.16796875,2.30228184409982E-8
347.65625,2.28577965943227E-8
348.14453125,2.29436520851679E-8
348.6328125,2.35346491467192E-8
349.12109375,2.51386577241243E-8
349.609375,2.61620264020052E-8
350.09765625,2.49485201124021E-8
350.5859375,2.24974015192478E-8
351.07421875,2.08532948581829E-8
351.5625,2.06744312252044E-8
352.05078125,2.13971055276839E-8
352.5390625,2.17084496509415E-8
353.02734375,2.12192829982235E-8
353.515625,2.15795316449994E-8
354.00390625,2.20054705874651E-8
354.4921875,2.11424781748029E-8
354.98046875,1.9791401404769E-8
355.46875,1.99395079671779E-8
355.95703125,2.17233089933548E-8
356.4453125,2.2237560841981E-8
356.93359375,2.15836046746181E-8
357.421875,2.11713784693407E-8
357.91015625,2.06037818853578E-8
358.3984375,2.19668065500612E-8
358.88671875,3.55823971036199E-8
359.375,6.79601054458342E-8
359.86328125,9.43316126578874E-8
360.3515625,8.64945535686523E-8
360.83984375,5.22517281841453E-8
361.328125,2.62806638604641E-8
361.81640625,2.32000105485073E-8
362.3046875,2.32206570805329E-8
362.79296875,2.16096256563235E-8
363.28125,2.06752039251328E-8
363.76953125,2.17371863371661E-8
364.2578125,2.35081651117212E-8
364.74609375,2.39593093265167E-8
365.234375,2.27107372127977E-8
365.72265625,2.12889055761288E-8
366.2109375,2.08609615083192E-8
366.69921875,2.12398692201431E-8
367.1875,2.2278954459452E-8
367.67578125,2.33030034198121E-8
368.1640625,2.36065785691346E-8
368.65234375,2.35943697993322E-8
369.140625,2.27722596611989E-8
369.62890625,2.18316325690546E-8
370.1171875,2.21940309573254E-8
370.60546875,2.25453816400765E-8
371.09375,2.26170228013351E-8
371.58203125,2.33127836316676E-8
372.0703125,2.3826569888426E-8
372.55859375,2.42352380098326E-8
373.046875,2.36515181100989E-8
373.53515625,2.16168980075536E-8
374.0234375,1.99290997489196E-8
374.51171875,1.98934148287145E-8
375,2.05673694871876E-8
375.48828125,2.11110266826846E-8
375.9765625,2.1468685510819E-8
376.46484375,2.16388540601303E-8
376.953125,2.16431365570099E-8
377.44140625,2.12599322069184E-8
377.9296875,2.16279007829671E-8
378.41796875,2.32161626810578E-8
378.90625,2.40704008491913E-8
379.39453125,2.35229610307197E-8
379.8828125,2.26958270729093E-8
380.37109375,2.25807966271954E-8
380.859375,2.26300460949413E-8
381.34765625,2.22190231561923E-8
381.8359375,2.24732017260945E-8
382.32421875,2.32466545501063E-8
382.8125,2.37990335380277E-8
383.30078125,2.37638823077523E-8
383.7890625,2.3534701198977E-8
384.27734375,2.32402428934864E-8
384.765625,2.36623513774639E-8
385.25390625,2.46465322634817E-8
385.7421875,2.43419843271954E-8
386.23046875,2.30719403154816E-8
386.71875,2.21102512471692E-8
387.20703125,2.17188995684427E-8
387.6953125,2.17483903535979E-8
388.18359375,2.2506005543898E-8
388.671875,2.26935070821732E-8
389.16015625,2.1259331286636E-8
389.6484375,2.0054518238987E-8
390.13671875,2.10250065404054E-8

// End of Data
