// SR1 Audio Analyzer: 10/23/2024 9:44:49 AM

// Series: A1:FFT1:Power Spectrum A
// Units: Hz,V/rtHz
174.8046875,5.67531764351045E-9
175.29296875,5.58974842127795E-9
175.78125,5.69612536258348E-9
176.26953125,5.40017034223364E-9
176.7578125,5.06988066832105E-9
177.24609375,5.22255511242438E-9
177.734375,5.36927181195638E-9
178.22265625,5.41557554359036E-9
178.7109375,6.19760962492148E-9
179.19921875,8.25584705672005E-9
179.6875,1.08108666479864E-8
180.17578125,1.12152285256101E-8
180.6640625,8.64273895389222E-9
181.15234375,6.05861077429794E-9
181.640625,5.12846281831412E-9
182.12890625,4.88154892522772E-9
182.6171875,4.941727490343E-9
183.10546875,5.30595617869039E-9
183.59375,6.01164545610077E-9
184.08203125,6.42269612530149E-9
184.5703125,6.45616574944915E-9
185.05859375,6.24071925048548E-9
185.546875,5.93163031353269E-9
186.03515625,5.91011752261049E-9
186.5234375,6.02734584182337E-9
187.01171875,5.97031610549244E-9
187.5,5.87020490062093E-9
187.98828125,5.64420931619622E-9
188.4765625,5.142849071812E-9
188.96484375,4.71808709449486E-9
189.453125,4.8053968025429E-9
189.94140625,5.13680807968059E-9
190.4296875,5.3590602755351E-9
190.91796875,5.81848710847101E-9
191.40625,6.50754267693897E-9
191.89453125,6.79755634092643E-9
192.3828125,6.28161183049041E-9
192.87109375,5.65473645626987E-9
193.359375,5.46247233744998E-9
193.84765625,5.47883583074365E-9
194.3359375,5.65449656699953E-9
194.82421875,5.65492478553147E-9
195.3125,5.43696646726337E-9
195.80078125,5.42026767179525E-9
196.2890625,5.35386607828065E-9
196.77734375,4.97174294543377E-9
197.265625,5.1835707714314E-9
197.75390625,7.84888416444108E-9
198.2421875,1.1589697182043E-8
198.73046875,1.23030377877179E-8
199.21875,9.94905365096153E-9
199.70703125,8.66533908466197E-9
200.1953125,8.42058330823216E-9
200.68359375,7.22346344740975E-9
201.171875,5.88693106410471E-9
201.66015625,5.21342020504927E-9
202.1484375,5.18879089525786E-9
202.63671875,5.31761835133098E-9
203.125,5.34045459409123E-9
203.61328125,5.42586565555655E-9
204.1015625,5.65144862085577E-9
204.58984375,5.81784583127643E-9
205.078125,5.74863009924367E-9
205.56640625,5.52939267999104E-9
206.0546875,5.31168980509711E-9
206.54296875,4.80086258846008E-9
207.03125,4.17002251117347E-9
207.51953125,4.37442105466051E-9
208.0078125,5.26923599931875E-9
208.49609375,5.91081942114845E-9
208.984375,5.86718287543858E-9
209.47265625,5.40418467360918E-9
209.9609375,5.0742697652501E-9
210.44921875,5.09390617879564E-9
210.9375,5.06119698949518E-9
211.42578125,5.06208807876023E-9
211.9140625,5.34984054997618E-9
212.40234375,5.51561071308368E-9
212.890625,5.41958468097816E-9
213.37890625,5.37729212406122E-9
213.8671875,5.6177176776998E-9
214.35546875,5.99199634915512E-9
214.84375,6.06261462525438E-9
215.33203125,5.64373252592782E-9
215.8203125,5.30040704980172E-9
216.30859375,5.66223136722866E-9
216.796875,6.31319354840573E-9
217.28515625,6.6499103472519E-9
217.7734375,6.56815658154797E-9
218.26171875,6.0976328125819E-9
218.75,5.5953711028014E-9
219.23828125,5.51404431483853E-9
219.7265625,5.79127252310473E-9
220.21484375,5.92906259496473E-9
220.703125,5.98915685227953E-9
221.19140625,6.11782214440066E-9
221.6796875,5.86069175477581E-9
222.16796875,5.17262197772168E-9
222.65625,4.80897583024683E-9
223.14453125,5.17459719926124E-9
223.6328125,5.61993345073715E-9
224.12109375,6.04109130857558E-9
224.609375,6.35681581813464E-9
225.09765625,6.29630222387256E-9
225.5859375,5.91386522059852E-9
226.07421875,5.90115528878665E-9
226.5625,6.61352283451791E-9
227.05078125,6.60529814485975E-9
227.5390625,5.89645827096774E-9
228.02734375,5.92777127561139E-9
228.515625,6.41691742074477E-9
229.00390625,6.53284284311255E-9
229.4921875,6.21596742916423E-9
229.98046875,5.64137679331736E-9
230.46875,5.25109569185138E-9
230.95703125,5.23956475686234E-9
231.4453125,5.36412655467842E-9
231.93359375,5.76303579580568E-9
232.421875,6.24444470984096E-9
232.91015625,7.00585288231261E-9
233.3984375,8.20160773303159E-9
233.88671875,8.59120113450456E-9
234.375,7.53176811998109E-9
234.86328125,6.31858560028964E-9
235.3515625,6.07559101601647E-9
235.83984375,6.19356035605345E-9
236.328125,6.10666004061389E-9
236.81640625,5.93930905051009E-9
237.3046875,6.17091857494884E-9
237.79296875,6.62931341522679E-9
238.28125,6.54819892675781E-9
238.76953125,5.99163867402649E-9
239.2578125,5.56390952704909E-9
239.74609375,5.61075964790579E-9
240.234375,5.88129794602183E-9
240.72265625,6.21252883924092E-9
241.2109375,6.71086699323715E-9
241.69921875,6.77149600875474E-9
242.1875,6.25051950811764E-9
242.67578125,5.78187551831027E-9
243.1640625,5.33105073921633E-9
243.65234375,5.11924843202052E-9
244.140625,5.47868262487532E-9
244.62890625,6.04855092290131E-9
245.1171875,6.38922243994082E-9
245.60546875,6.39561026209309E-9
246.09375,6.04260496226516E-9
246.58203125,5.47025692455766E-9
247.0703125,5.36631518845318E-9
247.55859375,6.20462397053407E-9
248.046875,7.08015629316983E-9
248.53515625,7.11423386056668E-9
249.0234375,6.50021339378603E-9
249.51171875,6.11975200782048E-9
250,6.35144399798292E-9
250.48828125,6.5457325311765E-9
250.9765625,6.50688781229656E-9
251.46484375,6.49252951059535E-9
251.953125,6.70814769968498E-9
252.44140625,6.81611928710379E-9
252.9296875,6.62179217168219E-9
253.41796875,6.47892625957845E-9
253.90625,6.81497992986803E-9
254.39453125,8.51687052619322E-9
254.8828125,1.10744563216031E-8
255.37109375,1.18708734833294E-8
255.859375,9.95675300929108E-9
256.34765625,7.39208219591382E-9
256.8359375,6.3975646343579E-9
257.32421875,6.54420765803069E-9
257.8125,6.62588129573129E-9
258.30078125,6.91693650531187E-9
258.7890625,7.07929429597452E-9
259.27734375,6.64455457607297E-9
259.765625,6.20739534770173E-9
260.25390625,6.15686148192932E-9
260.7421875,6.28208591185969E-9
261.23046875,6.39214066199205E-9
261.71875,6.39625613665933E-9
262.20703125,6.46720822105238E-9
262.6953125,6.6254085990695E-9
263.18359375,6.66969301798959E-9
263.671875,6.63312825842672E-9
264.16015625,6.6472108533527E-9
264.6484375,6.68939572494006E-9
265.13671875,6.72781051408134E-9
265.625,6.81661486203204E-9
266.11328125,6.70611498747143E-9
266.6015625,6.41139375294072E-9
267.08984375,5.94608685217128E-9
267.578125,5.44236101761526E-9
268.06640625,5.35138986227446E-9
268.5546875,5.35549081472764E-9
269.04296875,5.67202288483581E-9
269.53125,6.25856512754169E-9
270.01953125,6.49598134701005E-9
270.5078125,6.61945477460381E-9
270.99609375,6.76266741788857E-9
271.484375,6.74165991412026E-9
271.97265625,6.4811048159675E-9
272.4609375,6.1234991507145E-9
272.94921875,6.12903275420535E-9
273.4375,6.27670801454649E-9
273.92578125,6.61935452509229E-9
274.4140625,7.4264642611621E-9
274.90234375,8.08866705470476E-9
275.390625,7.71794074830635E-9
275.87890625,6.40079420031033E-9
276.3671875,5.53296962165198E-9
276.85546875,6.16948389093272E-9
277.34375,7.22632067125051E-9
277.83203125,7.24024471966966E-9
278.3203125,6.43154246973916E-9
278.80859375,6.53604882185374E-9
279.296875,7.59025949484941E-9
279.78515625,7.86248969733241E-9
280.2734375,7.29748525193018E-9
280.76171875,7.33230651149079E-9
281.25,7.71698370558945E-9
281.73828125,7.60641914544781E-9
282.2265625,7.52337102596461E-9
282.71484375,7.63301103762144E-9
283.203125,7.85757807328435E-9
283.69140625,8.0139168729859E-9
284.1796875,7.48810526034263E-9
284.66796875,7.1471963843083E-9
285.15625,7.69693064154981E-9
285.64453125,7.83335263919142E-9
286.1328125,6.90276690131702E-9
286.62109375,6.44243683055523E-9
287.109375,7.03370469501193E-9
287.59765625,7.32384673963738E-9
288.0859375,7.31104615937451E-9
288.57421875,7.41713825955561E-9
289.0625,7.31839989106835E-9
289.55078125,7.03721726929649E-9
290.0390625,7.02242553248655E-9
290.52734375,6.84023409868266E-9
291.015625,6.63255271532616E-9
291.50390625,7.36417723764572E-9
291.9921875,8.36099067570828E-9
292.48046875,8.48107272242992E-9
292.96875,8.01899141159325E-9
293.45703125,7.96886939417256E-9
293.9453125,7.96267941621324E-9
294.43359375,7.82175979319285E-9
294.921875,8.13093079526853E-9
295.41015625,8.38622409552734E-9
295.8984375,8.12860241101881E-9
296.38671875,7.73522074800328E-9
296.875,7.29644174077682E-9
297.36328125,6.64632422311956E-9
297.8515625,6.14165463629095E-9
298.33984375,6.31386896676935E-9
298.828125,6.95851966136043E-9
299.31640625,7.97923667130327E-9
299.8046875,9.01807288213444E-9
300.29296875,8.77521727345059E-9
300.78125,7.71577859683779E-9
301.26953125,6.82521141544426E-9
301.7578125,6.1060881330526E-9
302.24609375,5.90524233156259E-9
302.734375,6.28312256328526E-9
303.22265625,6.55521266059569E-9
303.7109375,6.50796271011346E-9
304.19921875,6.61861488905747E-9
304.6875,6.56695858861329E-9
305.17578125,5.98195842370904E-9
305.6640625,5.63517615696328E-9
306.15234375,5.99836711504371E-9
306.640625,6.1441342255995E-9
307.12890625,6.17166368131659E-9
307.6171875,6.63330780175302E-9
308.10546875,7.21751951025933E-9
308.59375,7.42598176767075E-9
309.08203125,7.09577902947296E-9
309.5703125,6.65729288467817E-9
310.05859375,6.37454832539638E-9
310.546875,6.27703567712139E-9
311.03515625,7.14620431324502E-9
311.5234375,8.99861904389691E-9
312.01171875,9.53804562086843E-9
312.5,7.65405918593113E-9
312.98828125,5.85812745088788E-9
313.4765625,6.00659220879741E-9
313.96484375,6.51661440552741E-9
314.453125,6.59272490062528E-9
314.94140625,6.11006159198204E-9
315.4296875,5.77116452434786E-9
315.91796875,5.92153310304548E-9
316.40625,5.72484515071682E-9
316.89453125,5.23445151970301E-9
317.3828125,5.44349084735861E-9
317.87109375,6.0842669362131E-9
318.359375,6.13727487407867E-9
318.84765625,5.90991675240086E-9
319.3359375,6.28085457860279E-9
319.82421875,6.68715293359017E-9
320.3125,6.45187574820007E-9
320.80078125,6.16299931670118E-9
321.2890625,6.1893964912374E-9
321.77734375,6.13984069239595E-9
322.265625,6.03132187199296E-9
322.75390625,6.02048117031385E-9
323.2421875,5.76802280144906E-9
323.73046875,5.41760008669664E-9
324.21875,5.652104630388E-9
324.70703125,5.86376284250796E-9
325.1953125,5.63269643582383E-9
325.68359375,5.83060169688267E-9
326.171875,6.91151551299873E-9
326.66015625,8.60032674164541E-9
327.1484375,9.62364291476717E-9
327.63671875,8.68271868191326E-9
328.125,6.99866722979109E-9
328.61328125,6.30129075531087E-9
329.1015625,6.02056341077282E-9
329.58984375,5.56519709556637E-9
330.078125,5.56463903661299E-9
330.56640625,6.08495572807878E-9
331.0546875,6.16006885329944E-9
331.54296875,6.17839618063182E-9
332.03125,6.66132173246738E-9
332.51953125,6.91065643360505E-9
333.0078125,6.58389532594719E-9
333.49609375,5.94711802939764E-9
333.984375,5.40933569901956E-9
334.47265625,5.18139315457996E-9
334.9609375,5.15462450096362E-9
335.44921875,5.43711572956793E-9
335.9375,5.96932157421656E-9
336.42578125,6.29611656029173E-9
336.9140625,6.0490471446519E-9
337.40234375,5.48137232938246E-9
337.890625,5.05551539213103E-9
338.37890625,4.85085840839175E-9
338.8671875,5.38316093959518E-9
339.35546875,6.30272239703093E-9
339.84375,6.78347079618873E-9
340.33203125,6.64997445021417E-9
340.8203125,6.20375838441632E-9
341.30859375,5.83634247938399E-9
341.796875,5.51718250789513E-9
342.28515625,5.42857856109009E-9
342.7734375,5.50815511785231E-9
343.26171875,5.49238335949822E-9
343.75,5.53381995042323E-9
344.23828125,5.71764676663193E-9
344.7265625,5.88885500219318E-9
345.21484375,5.9565666777522E-9
345.703125,5.97196102490708E-9
346.19140625,5.78799492426511E-9
346.6796875,5.60443548562485E-9
347.16796875,5.8495433544061E-9
347.65625,6.03567051528023E-9
348.14453125,5.91150017319145E-9
348.6328125,6.04433805801204E-9
349.12109375,6.20035602265422E-9
349.609375,6.00058050349934E-9
350.09765625,5.92604265171757E-9
350.5859375,6.18868476481627E-9
351.07421875,6.32041035922886E-9
351.5625,6.22996945767917E-9
352.05078125,6.18338365042341E-9
352.5390625,6.00163038716407E-9
353.02734375,5.81991946697592E-9
353.515625,5.80351106408611E-9
354.00390625,5.59612609081267E-9
354.4921875,5.40354410998388E-9
354.98046875,5.61396641744341E-9
355.46875,5.6945190978071E-9
355.95703125,5.69033888537275E-9
356.4453125,5.99499113223803E-9
356.93359375,5.85336887740448E-9
357.421875,5.15198172628728E-9
357.91015625,4.53209864959007E-9
358.3984375,4.61627586536637E-9
358.88671875,4.99719202197219E-9
359.375,4.91834360685307E-9
359.86328125,4.92935525983907E-9
360.3515625,5.22171076425515E-9
360.83984375,5.14843173150248E-9
361.328125,4.75342704889607E-9
361.81640625,4.64729711384909E-9
362.3046875,4.76879780579721E-9
362.79296875,4.83853871507814E-9
363.28125,5.27389333423305E-9
363.76953125,5.77204955474408E-9
364.2578125,5.64142794761702E-9
364.74609375,5.33364845625282E-9
365.234375,5.45472712885062E-9
365.72265625,5.85722816620471E-9
366.2109375,6.14197400097417E-9
366.69921875,6.04981452507809E-9
367.1875,5.42360976139491E-9
367.67578125,5.07138234770399E-9
368.1640625,6.76943319665801E-9
368.65234375,8.36578745014916E-9
369.140625,7.76860051436754E-9
369.62890625,6.25241145919123E-9
370.1171875,5.4765915915712E-9
370.60546875,5.30339737856818E-9
371.09375,5.20335719737605E-9
371.58203125,5.1940706399941E-9
372.0703125,5.32308321683138E-9
372.55859375,5.61627861270383E-9
373.046875,5.96486340993144E-9
373.53515625,6.2011970437924E-9
374.0234375,6.08226656616308E-9
374.51171875,5.63204752918961E-9
375,5.54818959345701E-9
375.48828125,5.63331562331351E-9
375.9765625,5.14449717012434E-9
376.46484375,4.63775610115444E-9
376.953125,4.93465283385446E-9
377.44140625,5.0974898357852E-9
377.9296875,4.95737637472793E-9
378.41796875,5.14158537144167E-9
378.90625,5.39582073736433E-9
379.39453125,5.44764669980698E-9
379.8828125,5.05432376097562E-9
380.37109375,4.36452234289552E-9
380.859375,4.31541888982164E-9
381.34765625,4.70607336053919E-9
381.8359375,5.13657537257211E-9
382.32421875,5.51558813800868E-9
382.8125,5.46085501970147E-9
383.30078125,5.24528158743699E-9
383.7890625,5.3238674633639E-9
384.27734375,5.65571585535468E-9
384.765625,5.95379541457298E-9
385.25390625,5.70419022074749E-9
385.7421875,5.18549831825351E-9
386.23046875,5.02541569494118E-9
386.71875,5.15164392651038E-9
387.20703125,5.42925205629514E-9
387.6953125,5.78327489737953E-9
388.18359375,5.85420544770512E-9
388.671875,5.45661875654616E-9
389.16015625,5.13309320291473E-9
389.6484375,5.14701116185165E-9
390.13671875,5.39440991802769E-9

// End of Data
