// SR1 Audio Analyzer: 10/21/2024 9:07:43 AM

// Series: A1:FFT1:Power Spectrum A
// Units: Hz,V/rtHz
112.79296875,1.59216790889012E-8
113.037109375,1.56936659784761E-8
113.28125,1.64811135874979E-8
113.525390625,1.70913235249469E-8
113.76953125,1.64280532153358E-8
114.013671875,1.55992280050534E-8
114.2578125,1.53302335546568E-8
114.501953125,1.43731543278396E-8
114.74609375,1.29509034676448E-8
114.990234375,1.29237157298479E-8
115.234375,1.38655959887496E-8
115.478515625,1.41398280116903E-8
115.72265625,1.40843424084989E-8
115.966796875,1.48511237156731E-8
116.2109375,1.57797879361164E-8
116.455078125,1.61860457505105E-8
116.69921875,1.58097063667439E-8
116.943359375,1.46751228410344E-8
117.1875,1.42214805989631E-8
117.431640625,1.40796081520457E-8
117.67578125,1.33006851172276E-8
117.919921875,1.29664734233482E-8
118.1640625,1.34877053868839E-8
118.408203125,1.45650601692035E-8
118.65234375,1.48929650075942E-8
118.896484375,1.37625236799733E-8
119.140625,1.61175121135175E-8
119.384765625,5.41871363789669E-8
119.62890625,1.3512186310436E-7
119.873046875,2.07660907069187E-7
120.1171875,2.04631884047219E-7
120.361328125,1.29375156290944E-7
120.60546875,5.10869476870183E-8
120.849609375,1.70355190002559E-8
121.09375,1.45272517722579E-8
121.337890625,1.53603094493816E-8
121.58203125,1.55882088601333E-8
121.826171875,1.48153776369486E-8
122.0703125,1.33795205661532E-8
122.314453125,1.23976566059045E-8
122.55859375,1.30237319462202E-8
122.802734375,1.38276695557743E-8
123.046875,1.36802269546028E-8
123.291015625,1.38105266042096E-8
123.53515625,1.47782127863754E-8
123.779296875,1.50481653018666E-8
124.0234375,1.42735283830253E-8
124.267578125,1.36675567471006E-8
124.51171875,1.38370166418636E-8
124.755859375,1.3980110939991E-8
125,1.3765068935662E-8
125.244140625,1.38055052095465E-8
125.48828125,1.42220719187455E-8
125.732421875,1.53489311428928E-8
125.9765625,1.63631134151505E-8
126.220703125,1.66455340822441E-8
126.46484375,1.63621915737291E-8
126.708984375,1.57742598770551E-8
126.953125,1.49360173235037E-8
127.197265625,1.40455430141618E-8
127.44140625,1.45201648899247E-8
127.685546875,1.68889736121206E-8
127.9296875,1.83582562384704E-8
128.173828125,1.59143320632353E-8
128.41796875,1.2813331124016E-8
128.662109375,1.36274298655829E-8
128.90625,1.50486290577407E-8
129.150390625,1.57060970214386E-8
129.39453125,1.56435249673948E-8
129.638671875,1.49657449555108E-8
129.8828125,1.4196405746074E-8
130.126953125,1.36939674220471E-8
130.37109375,1.38576811423927E-8
130.615234375,1.4155868590159E-8
130.859375,1.42550599043988E-8
131.103515625,1.40880175379867E-8
131.34765625,1.34853973405204E-8
131.591796875,1.34105344195625E-8
131.8359375,1.4153445791438E-8
132.080078125,1.46114096599776E-8
132.32421875,1.45759484195453E-8
132.568359375,1.43298932485781E-8
132.8125,1.41474877905372E-8
133.056640625,1.47177486376252E-8
133.30078125,1.49587269649585E-8
133.544921875,1.43825390684108E-8
133.7890625,1.41492481180338E-8
134.033203125,1.40871165384332E-8
134.27734375,1.3456505813163E-8
134.521484375,1.31865577003109E-8
134.765625,1.36502965723532E-8
135.009765625,1.37382177625606E-8
135.25390625,1.37051651473648E-8
135.498046875,1.45125885886135E-8
135.7421875,1.55809492792405E-8
135.986328125,1.60116658520921E-8
136.23046875,1.6592285707566E-8
136.474609375,1.72369642335359E-8
136.71875,1.64902424904035E-8
136.962890625,1.48783278286972E-8
137.20703125,1.45933751151862E-8
137.451171875,1.58736192646457E-8
137.6953125,1.71497026063504E-8
137.939453125,1.7115589641899E-8
138.18359375,1.53612836023357E-8
138.427734375,1.40168530974501E-8
138.671875,1.46585553505588E-8
138.916015625,1.56579615151299E-8
139.16015625,1.58193581091311E-8
139.404296875,1.50837220134392E-8
139.6484375,1.44013030225413E-8
139.892578125,1.43183678948486E-8
140.13671875,1.4815711605092E-8
140.380859375,1.62198508402546E-8
140.625,1.72836552664039E-8
140.869140625,1.65754184781679E-8
141.11328125,1.51263821437605E-8
141.357421875,1.46711442723123E-8
141.6015625,1.85604564390528E-8
141.845703125,2.47808095331137E-8
142.08984375,2.51658883243874E-8
142.333984375,1.9755138216829E-8
142.578125,1.60183931118906E-8
142.822265625,1.55798685824662E-8
143.06640625,1.48122992924686E-8
143.310546875,1.3764556568929E-8
143.5546875,1.42392983265462E-8
143.798828125,1.55070087653697E-8
144.04296875,1.5991124775295E-8
144.287109375,1.57024049555815E-8
144.53125,1.45172776624133E-8
144.775390625,1.27230231326366E-8
145.01953125,1.19959305296425E-8
145.263671875,1.22892657377632E-8
145.5078125,1.25918479834837E-8
145.751953125,1.29793685682356E-8
145.99609375,1.34412596932683E-8
146.240234375,1.40170618651852E-8
146.484375,1.47645341414901E-8
146.728515625,1.56444856154762E-8
146.97265625,1.54860349553141E-8
147.216796875,1.47568706138913E-8
147.4609375,1.51042851748669E-8
147.705078125,1.51905083738755E-8
147.94921875,1.45532675293842E-8
148.193359375,1.41884997721203E-8
148.4375,1.37180765193145E-8
148.681640625,1.30930768629156E-8
148.92578125,1.32303282222756E-8
149.169921875,1.42181626507309E-8
149.4140625,1.46270630970556E-8
149.658203125,1.40711307609037E-8
149.90234375,1.36950472982514E-8
150.146484375,1.34317396056556E-8
150.390625,1.30841169195176E-8
150.634765625,1.34953036801657E-8
150.87890625,1.44143375693945E-8
151.123046875,1.4806663766074E-8
151.3671875,1.42110612887303E-8
151.611328125,1.38632769440173E-8
151.85546875,1.47500724225911E-8
152.099609375,1.53930248555608E-8
152.34375,1.55775837047843E-8
152.587890625,1.5603415416892E-8
152.83203125,1.45314025074686E-8
153.076171875,1.33611905400088E-8
153.3203125,1.34120755554297E-8
153.564453125,1.36842210909214E-8
153.80859375,1.34737490950971E-8
154.052734375,1.29215984208023E-8
154.296875,1.34144918706643E-8
154.541015625,1.51747432730679E-8
154.78515625,1.56119051299507E-8
155.029296875,1.46478400527623E-8
155.2734375,1.42241501056374E-8
155.517578125,1.39471603238563E-8
155.76171875,1.3369099649906E-8
156.005859375,1.30181674027167E-8
156.25,1.2762666388477E-8
156.494140625,1.28175442655728E-8
156.73828125,1.37599605107734E-8
156.982421875,1.47520950006788E-8
157.2265625,1.46418266289319E-8
157.470703125,1.36925213870294E-8
157.71484375,1.31793991893846E-8
157.958984375,1.34437614015064E-8
158.203125,1.34842931442547E-8
158.447265625,1.33679354375792E-8
158.69140625,1.3502431443556E-8
158.935546875,1.37351318889466E-8
159.1796875,1.46868314664079E-8
159.423828125,1.54782604824537E-8
159.66796875,1.51908845323381E-8
159.912109375,1.48890018695754E-8
160.15625,1.50417092681608E-8
160.400390625,1.4682979296118E-8
160.64453125,1.36176908212781E-8
160.888671875,1.25774561653193E-8
161.1328125,1.20340826527898E-8
161.376953125,1.23721743118915E-8
161.62109375,1.3286677587002E-8
161.865234375,1.41514035358679E-8
162.109375,1.43689996383744E-8
162.353515625,1.44315916175162E-8
162.59765625,1.51935447216446E-8
162.841796875,1.60156987429241E-8
163.0859375,1.57522044241292E-8
163.330078125,1.42927357844483E-8
163.57421875,1.45290690164125E-8
163.818359375,1.65055816405073E-8
164.0625,1.60077766898887E-8
164.306640625,1.38601882769285E-8
164.55078125,1.31105657821538E-8
164.794921875,1.30956916096312E-8
165.0390625,1.35431836181454E-8
165.283203125,1.49545676761581E-8
165.52734375,1.57755660031088E-8
165.771484375,1.45758230222674E-8
166.015625,1.3350107424963E-8
166.259765625,1.38170134068095E-8
166.50390625,1.48159084932313E-8
166.748046875,1.54257642325934E-8
166.9921875,1.52840490641536E-8
167.236328125,1.4323346768671E-8
167.48046875,1.33176858415792E-8
167.724609375,1.37438635470018E-8
167.96875,1.45050579702515E-8
168.212890625,1.38684245251214E-8
168.45703125,1.3219017374118E-8
168.701171875,1.35916426784505E-8
168.9453125,1.42349625515898E-8
169.189453125,1.48812752740692E-8
169.43359375,1.46117659794567E-8
169.677734375,1.40643397868194E-8
169.921875,1.50837458813067E-8
170.166015625,1.66082237309782E-8
170.41015625,1.64980302314713E-8
170.654296875,1.49596754343877E-8
170.8984375,1.4278442724902E-8
171.142578125,1.42737068808373E-8
171.38671875,1.3896270354325E-8
171.630859375,1.40335137858582E-8
171.875,1.46631033138443E-8
172.119140625,1.52235971752198E-8
172.36328125,1.53317599444225E-8
172.607421875,1.45821238507103E-8
172.8515625,1.3541397677447E-8
173.095703125,1.34622080281006E-8
173.33984375,1.4353595993561E-8
173.583984375,1.52382286194043E-8
173.828125,1.54835794331241E-8
174.072265625,1.56501544802986E-8
174.31640625,1.6247802879614E-8
174.560546875,1.66263874666783E-8
174.8046875,1.65123536562809E-8
175.048828125,1.60098393032067E-8
175.29296875,1.47887281322613E-8
175.537109375,1.35622498750795E-8
175.78125,1.31066553128069E-8
176.025390625,1.2983629502485E-8
176.26953125,1.33906282824228E-8
176.513671875,1.47245097176638E-8
176.7578125,1.60095192897624E-8
177.001953125,1.60186328455455E-8
177.24609375,1.48572052737127E-8
177.490234375,1.34332700624892E-8
177.734375,1.30273640290148E-8
177.978515625,1.44342619168362E-8
178.22265625,1.61437121433589E-8
178.466796875,1.65848878807813E-8
178.7109375,1.60927362501452E-8
178.955078125,1.59840984350672E-8
179.19921875,5.70166830349923E-8
179.443359375,2.08900384336199E-7
179.6875,4.47351696054432E-7
179.931640625,6.02540988197945E-7
180.17578125,5.26391306581188E-7
180.419921875,2.95654511204327E-7
180.6640625,1.0192548223887E-7
180.908203125,2.34328622429628E-8
181.15234375,1.45148293319134E-8
181.396484375,1.46254884085176E-8
181.640625,1.43900812006243E-8
181.884765625,1.3607735867918E-8
182.12890625,1.2454140740618E-8
182.373046875,1.17361313676657E-8
182.6171875,1.25169065297544E-8
182.861328125,1.37240716162315E-8
183.10546875,1.42878315274178E-8
183.349609375,1.46644303505439E-8
183.59375,1.51348881518755E-8
183.837890625,1.50629021919108E-8
184.08203125,1.45991979388255E-8
184.326171875,1.51361323541019E-8
184.5703125,1.56945665043575E-8
184.814453125,1.48328821287857E-8
185.05859375,1.37271424917987E-8
185.302734375,1.36207816145877E-8
185.546875,1.39210217868054E-8
185.791015625,1.41981977183E-8
186.03515625,1.41906745979841E-8
186.279296875,1.41988322667194E-8
186.5234375,1.44778921024522E-8
186.767578125,1.43148370279455E-8
187.01171875,1.36661855975975E-8
187.255859375,1.36358452922644E-8
187.5,1.45774569022509E-8
187.744140625,1.4605580960257E-8
187.98828125,1.39182987834147E-8
188.232421875,1.38933458291874E-8
188.4765625,1.3658943240718E-8
188.720703125,1.35055588670782E-8
188.96484375,1.41839167787386E-8
189.208984375,1.454263461514E-8
189.453125,1.42403362009205E-8
189.697265625,1.40135960498305E-8
189.94140625,1.44119780782446E-8
190.185546875,1.51102758377765E-8
190.4296875,1.53451579552182E-8
190.673828125,1.46936765077012E-8
190.91796875,1.37235550282579E-8
191.162109375,1.32809757702153E-8
191.40625,1.36428793306608E-8
191.650390625,1.48387633829754E-8
191.89453125,1.5679268192874E-8
192.138671875,1.44424021618737E-8
192.3828125,1.25137127558305E-8
192.626953125,1.2581035852354E-8
192.87109375,1.41098578313341E-8
193.115234375,1.4545758605938E-8
193.359375,1.3203843101968E-8
193.603515625,1.17641094548048E-8
193.84765625,1.209091810741E-8
194.091796875,1.27999059575024E-8
194.3359375,1.26022552930297E-8
194.580078125,1.2417075616694E-8
194.82421875,1.25551868287325E-8
195.068359375,1.2713425560396E-8
195.3125,1.2413422620673E-8
195.556640625,1.22675775376113E-8
195.80078125,1.33005129944474E-8
196.044921875,1.43949416440397E-8
196.2890625,1.46889884416047E-8
196.533203125,1.4631208230037E-8
196.77734375,1.45861918869815E-8
197.021484375,1.41695602070062E-8
197.265625,1.36554548100648E-8
197.509765625,1.37078617996132E-8
197.75390625,1.39013698596225E-8
197.998046875,1.42090695427623E-8
198.2421875,1.59170076337809E-8
198.486328125,1.92385738940871E-8
198.73046875,2.1084962993457E-8
198.974609375,1.91391578253877E-8
199.21875,1.63211027792742E-8
199.462890625,1.55078236983192E-8
199.70703125,1.64341050649947E-8
