// SR1 Audio Analyzer: 10/18/2024 9:45:15 AM

// Series: A1:FFT1:Power Spectrum A
// Units: Hz,V/rtHz
36.1328125,2.5989074417488E-8
36.2548828125,1.67859210495142E-8
36.376953125,1.37535767507903E-8
36.4990234375,1.39272333919584E-8
36.62109375,1.34700440526746E-8
36.7431640625,1.37008698278541E-8
36.865234375,1.44921457828081E-8
36.9873046875,1.47362765230139E-8
37.109375,1.37293997430463E-8
37.2314453125,1.19492074346465E-8
37.353515625,1.07368040715507E-8
37.4755859375,9.61377503413358E-9
37.59765625,9.28479962357204E-9
37.7197265625,1.05245272273565E-8
37.841796875,1.15616091866281E-8
37.9638671875,1.16442740299958E-8
38.0859375,1.15971240377708E-8
38.2080078125,1.36551846440261E-8
38.330078125,1.79201164244053E-8
38.4521484375,1.86382783771163E-8
38.57421875,1.46060893490906E-8
38.6962890625,1.06774176736063E-8
38.818359375,9.31249638372707E-9
38.9404296875,9.69192772203665E-9
39.0625,1.1313755495125E-8
39.1845703125,1.26435606361703E-8
39.306640625,1.22872186054647E-8
39.4287109375,1.09698374103083E-8
39.55078125,9.60872954742014E-9
39.6728515625,8.44340774887895E-9
39.794921875,8.44659975367828E-9
39.9169921875,9.19627753031042E-9
40.0390625,9.24749290574644E-9
40.1611328125,1.07269794559948E-8
40.283203125,1.19313894832812E-8
40.4052734375,9.78064142665608E-9
40.52734375,7.94314569367364E-9
40.6494140625,8.86818044481371E-9
40.771484375,1.01019940202485E-8
40.8935546875,1.05976503407035E-8
41.015625,1.04556692151138E-8
41.1376953125,1.03429754888441E-8
41.259765625,1.06410925310459E-8
41.3818359375,1.12938448873628E-8
41.50390625,1.15779229994256E-8
41.6259765625,1.09598286350309E-8
41.748046875,1.00654297571374E-8
41.8701171875,1.02187950575582E-8
41.9921875,1.07834760654481E-8
42.1142578125,1.10046440935001E-8
42.236328125,1.0952878604488E-8
42.3583984375,1.15518162819076E-8
42.48046875,1.30066336466932E-8
42.6025390625,1.40966678919339E-8
42.724609375,1.36910292733142E-8
42.8466796875,1.23189187934631E-8
42.96875,1.14124069030747E-8
43.0908203125,1.11875341340994E-8
43.212890625,1.06032754139402E-8
43.3349609375,1.01074682933977E-8
43.45703125,1.04846412582288E-8
43.5791015625,1.09940811054166E-8
43.701171875,1.20805832431741E-8
43.8232421875,1.30330995312681E-8
43.9453125,1.22018577261212E-8
44.0673828125,9.8924339093345E-9
44.189453125,8.61525721589401E-9
44.3115234375,1.08948889752764E-8
44.43359375,1.59106681263478E-8
44.5556640625,1.81177543236158E-8
44.677734375,1.50942585848274E-8
44.7998046875,1.20426987468683E-8
44.921875,1.32012200626435E-8
45.0439453125,1.47740756585246E-8
45.166015625,1.42247151053347E-8
45.2880859375,1.27959305187482E-8
45.41015625,1.21806987612168E-8
45.5322265625,1.21044350316375E-8
45.654296875,1.15171180532556E-8
45.7763671875,1.07784328926274E-8
45.8984375,9.5378176567564E-9
46.0205078125,8.40039854815978E-9
46.142578125,9.27818779415074E-9
46.2646484375,1.03999275930724E-8
46.38671875,1.13726144305643E-8
46.5087890625,1.25146137927924E-8
46.630859375,1.5727978486784E-8
46.7529296875,2.2878234166824E-8
46.875,2.62782478224592E-8
46.9970703125,2.16195842033529E-8
47.119140625,1.48528371238833E-8
47.2412109375,1.20408337264067E-8
47.36328125,1.11656719042304E-8
47.4853515625,1.03833111097643E-8
47.607421875,1.02543294628632E-8
47.7294921875,1.0624977257434E-8
47.8515625,1.10347666028463E-8
47.9736328125,1.13175608821162E-8
48.095703125,1.11604608347353E-8
48.2177734375,9.96111364299914E-9
48.33984375,9.22064178659604E-9
48.4619140625,1.0873648333714E-8
48.583984375,1.36569447438978E-8
48.7060546875,1.64270436516615E-8
48.828125,1.69289524986445E-8
48.9501953125,1.46689479148423E-8
49.072265625,1.32506231898975E-8
49.1943359375,1.4013305275081E-8
49.31640625,1.44114710517668E-8
49.4384765625,1.26010705161948E-8
49.560546875,1.03279519776272E-8
49.6826171875,8.82376058507667E-9
49.8046875,8.29895896630497E-9
49.9267578125,9.03342313615319E-9
50.048828125,9.69827273957999E-9
50.1708984375,9.49033592709057E-9
50.29296875,9.54847245020285E-9
50.4150390625,1.05423549919367E-8
50.537109375,1.16157287607373E-8
50.6591796875,1.17405344660118E-8
50.78125,1.08102818340182E-8
50.9033203125,1.05251839837277E-8
51.025390625,1.3878259496817E-8
51.1474609375,1.88602807986585E-8
51.26953125,1.9515999763723E-8
51.3916015625,1.55058447421627E-8
51.513671875,1.14374624827217E-8
51.6357421875,1.00846430699236E-8
51.7578125,1.02450730411419E-8
51.8798828125,9.63188302153357E-9
52.001953125,9.09164682682051E-9
52.1240234375,9.19985418028333E-9
52.24609375,9.68971849820744E-9
52.3681640625,1.10244353780408E-8
52.490234375,1.2095159098366E-8
52.6123046875,1.200252872658E-8
52.734375,1.13167619599793E-8
52.8564453125,9.93133791831073E-9
52.978515625,8.80864567519024E-9
53.1005859375,8.86701676001751E-9
53.22265625,9.41581991952703E-9
53.3447265625,1.01469125052744E-8
53.466796875,1.05687845001065E-8
53.5888671875,1.01195978378686E-8
53.7109375,9.32724031991193E-9
53.8330078125,9.3149789074349E-9
53.955078125,9.75917261710536E-9
54.0771484375,1.01134316100062E-8
54.19921875,1.06090952505982E-8
54.3212890625,1.07353130598711E-8
54.443359375,1.05578847987527E-8
54.5654296875,1.20126494083195E-8
54.6875,1.42349135324487E-8
54.8095703125,1.46908978097772E-8
54.931640625,1.2796624832971E-8
55.0537109375,1.06379692750172E-8
55.17578125,1.22923279869335E-8
55.2978515625,1.86082078845986E-8
55.419921875,2.32391637012741E-8
55.5419921875,2.03500444260736E-8
55.6640625,1.31024229067026E-8
55.7861328125,1.0054094501511E-8
55.908203125,1.03238816905323E-8
56.0302734375,9.92282512851009E-9
56.15234375,9.24512026632107E-9
56.2744140625,8.55223985766109E-9
56.396484375,7.33323438544935E-9
56.5185546875,6.63445354920097E-9
56.640625,8.51370053824429E-9
56.7626953125,1.19399396816952E-8
56.884765625,1.38626052466158E-8
57.0068359375,1.24771874223058E-8
57.12890625,1.06509479701753E-8
57.2509765625,1.3128407514394E-8
57.373046875,1.55750580446977E-8
57.4951171875,1.4739181273783E-8
57.6171875,1.28952244506706E-8
57.7392578125,1.22697428194943E-8
57.861328125,1.1859020315962E-8
57.9833984375,1.08319343577433E-8
58.10546875,9.84937431593933E-9
58.2275390625,9.41068116181214E-9
58.349609375,9.45118227268097E-9
58.4716796875,1.05966482383657E-8
58.59375,1.14547847363755E-8
58.7158203125,1.09501500841194E-8
58.837890625,1.03611355451247E-8
58.9599609375,9.95580338614596E-9
59.08203125,9.82414282633078E-9
59.2041015625,1.02186073057464E-8
59.326171875,1.03376463093019E-8
59.4482421875,1.13432768845314E-8
59.5703125,3.25592722124937E-8
59.6923828125,1.33808822818255E-7
59.814453125,3.57207679940346E-7
59.9365234375,5.94446425199965E-7
60.05859375,6.30334061091055E-7
60.1806640625,4.26643601442212E-7
60.302734375,1.7944514399716E-7
60.4248046875,4.40081455325642E-8
60.546875,1.08820883527582E-8
60.6689453125,1.09215362175638E-8
60.791015625,1.06114505948072E-8
60.9130859375,1.03388963748407E-8
61.03515625,1.08962203344545E-8
61.1572265625,1.17309845485783E-8
61.279296875,1.22392415254695E-8
61.4013671875,1.22031622065521E-8
61.5234375,1.22718579722586E-8
61.6455078125,1.16388909452267E-8
61.767578125,1.02651095566231E-8
61.8896484375,9.96613905656506E-9
62.01171875,1.03797358688387E-8
62.1337890625,1.10413273121058E-8
62.255859375,1.14064848647512E-8
62.3779296875,1.06562483486893E-8
62.5,9.39782364373449E-9
62.6220703125,8.72275623577896E-9
62.744140625,8.62376591674607E-9
62.8662109375,8.57022996889893E-9
62.98828125,8.94631710857546E-9
63.1103515625,9.72788262939358E-9
63.232421875,1.01073711664187E-8
63.3544921875,9.64012263335379E-9
63.4765625,8.82854231470374E-9
63.5986328125,9.07578874192655E-9
63.720703125,1.664329097085E-8
63.8427734375,3.31601658791235E-8
63.96484375,4.56823100606915E-8
64.0869140625,4.19583608550406E-8
64.208984375,2.67022922284374E-8
64.3310546875,1.4482517267059E-8
64.453125,1.03647197970663E-8
64.5751953125,9.37312845760541E-9
64.697265625,8.65704656644244E-9
64.8193359375,7.78394985388755E-9
64.94140625,7.41636738288038E-9
65.0634765625,7.34826595342404E-9
65.185546875,7.65691177731397E-9
65.3076171875,8.29972783079602E-9
65.4296875,8.89800651643838E-9
65.5517578125,9.81569690951147E-9
65.673828125,1.04256320941498E-8
65.7958984375,1.03929960727456E-8
65.91796875,9.55760619577471E-9
66.0400390625,8.77908585044727E-9
66.162109375,9.16966410685359E-9
66.2841796875,9.65452642607939E-9
66.40625,9.52850263971216E-9
66.5283203125,9.18186179813652E-9
66.650390625,8.98011256494816E-9
66.7724609375,8.57988997424093E-9
66.89453125,8.50354495240267E-9
67.0166015625,9.01794335150814E-9
67.138671875,9.18693483559799E-9
67.2607421875,9.53183659020027E-9
67.3828125,1.07575481951155E-8
67.5048828125,1.11880742427121E-8
67.626953125,1.07511115989728E-8
67.7490234375,1.0155249811575E-8
67.87109375,9.88820475102193E-9
67.9931640625,1.05048822534786E-8
68.115234375,1.16320406628341E-8
68.2373046875,1.19261664394877E-8
68.359375,1.06937033378814E-8
68.4814453125,9.63263647204243E-9
68.603515625,9.96443420928024E-9
68.7255859375,1.05332546521568E-8
68.84765625,1.10690046527379E-8
68.9697265625,1.1719702714784E-8
69.091796875,1.15152516045792E-8
69.2138671875,1.0055174748807E-8
69.3359375,8.40682920307769E-9
69.4580078125,8.29951610985162E-9
69.580078125,9.4476020788212E-9
69.7021484375,9.59408599505757E-9
69.82421875,9.77592601130615E-9
69.9462890625,1.18067712448476E-8
70.068359375,1.38968937141797E-8
70.1904296875,1.43737755836225E-8
70.3125,1.2375707429811E-8
70.4345703125,9.02125132659903E-9
70.556640625,7.37576528359383E-9
70.6787109375,7.76905299379836E-9
70.80078125,8.63126757531448E-9
70.9228515625,9.68037970337453E-9
71.044921875,1.12989904733041E-8
71.1669921875,1.23986042950213E-8
71.2890625,1.21066086868259E-8
71.4111328125,1.15672173539678E-8
71.533203125,1.11096316355809E-8
71.6552734375,1.06873402801569E-8
71.77734375,1.17676468535307E-8
71.8994140625,1.46784755169141E-8
72.021484375,1.60806854304373E-8
72.1435546875,1.38443600566723E-8
72.265625,1.13112749266262E-8
72.3876953125,1.32314128682237E-8
72.509765625,1.64252015873882E-8
72.6318359375,1.62980413768812E-8
72.75390625,1.35031257725723E-8
72.8759765625,1.05736008046898E-8
72.998046875,8.49251900444568E-9
73.1201171875,7.77656205796418E-9
73.2421875,8.09350558385567E-9
73.3642578125,8.63301449736541E-9
73.486328125,8.87008892125306E-9
73.6083984375,8.91126275470952E-9
73.73046875,8.21420482385759E-9
73.8525390625,7.70578465062537E-9
73.974609375,8.82364627943068E-9
74.0966796875,9.86089717048401E-9
74.21875,9.93702575099029E-9
74.3408203125,9.95105610311283E-9
74.462890625,9.56236785917364E-9
74.5849609375,8.60491517606308E-9
74.70703125,7.72873450786552E-9
74.8291015625,7.82715381007901E-9
74.951171875,8.51001170576767E-9
75.0732421875,8.09622789798771E-9
75.1953125,7.26257717527525E-9
75.3173828125,7.27809651988804E-9
75.439453125,7.52798199625884E-9
75.5615234375,7.33663567795982E-9
75.68359375,7.5606074830175E-9
75.8056640625,8.65880951326135E-9
75.927734375,9.61067520459436E-9
76.0498046875,1.01113659074011E-8
76.171875,9.82138598878417E-9
76.2939453125,8.26643560748354E-9
76.416015625,6.64949907123098E-9
76.5380859375,7.67764691819233E-9
76.66015625,1.00540378778366E-8
76.7822265625,1.12157319749399E-8
76.904296875,1.08756603403719E-8
77.0263671875,1.04179565332496E-8
77.1484375,1.05907830452068E-8
77.2705078125,1.06015922645128E-8
77.392578125,9.87315620005405E-9
77.5146484375,9.08622606646211E-9
77.63671875,8.73565648884987E-9
77.7587890625,8.2223955571927E-9
77.880859375,7.27868038049469E-9
78.0029296875,6.99172972989493E-9
78.125,7.72349997904049E-9
78.2470703125,8.6921050288605E-9
78.369140625,1.03034726364323E-8
78.4912109375,1.23783853553348E-8
78.61328125,1.36070613207735E-8
78.7353515625,1.25738756967046E-8
78.857421875,9.87643916524673E-9
78.9794921875,8.46691199155442E-9
79.1015625,8.6899495819825E-9
79.2236328125,8.36852790314676E-9
79.345703125,7.18394568861273E-9
79.4677734375,7.43852827820034E-9
79.58984375,9.28034186493241E-9
79.7119140625,1.00496331837944E-8
79.833984375,1.03116990097281E-8
79.9560546875,1.14552821128698E-8
80.078125,1.2096860848566E-8
80.2001953125,1.14789129369057E-8
80.322265625,1.0661397671722E-8
80.4443359375,1.01251281169809E-8
80.56640625,9.42763922588823E-9
80.6884765625,9.19555657358758E-9
80.810546875,9.50602636337773E-9
80.9326171875,9.59217809762024E-9
81.0546875,9.76782573864403E-9
81.1767578125,9.88284670081448E-9
81.298828125,1.06367661576182E-8
81.4208984375,1.14773125037652E-8
81.54296875,1.10175574312127E-8
81.6650390625,9.89663227174457E-9
81.787109375,9.00842814719523E-9
81.9091796875,8.64828371730835E-9
82.03125,8.97671252811156E-9
82.1533203125,9.45471369902756E-9
82.275390625,1.00393008677101E-8
82.3974609375,1.02178571414174E-8
82.51953125,1.00881589270758E-8
82.6416015625,1.0554861783622E-8
82.763671875,1.085129996276E-8
82.8857421875,1.02522060136781E-8
83.0078125,8.8274460216259E-9
83.1298828125,7.53227379018626E-9
83.251953125,7.15492582218424E-9
83.3740234375,7.47289868419265E-9
83.49609375,8.67676542779432E-9
83.6181640625,9.45412624689671E-9
83.740234375,8.63484880045853E-9
83.8623046875,7.19294475646121E-9
83.984375,6.67399416845033E-9
84.1064453125,6.69960885171136E-9
84.228515625,7.1917072810067E-9
84.3505859375,7.69279246066445E-9
84.47265625,8.04108892292436E-9
84.5947265625,8.61197625410562E-9
84.716796875,9.65569037319142E-9
84.8388671875,1.02871653060036E-8
84.9609375,9.59794268622423E-9
85.0830078125,1.38999055073372E-8
85.205078125,2.93197174569861E-8
85.3271484375,4.21233587094264E-8
85.44921875,3.91047329976612E-8
85.5712890625,2.43715702384138E-8
85.693359375,1.38947633262851E-8
85.8154296875,1.20077140750378E-8
85.9375,1.15222565227522E-8
86.0595703125,1.08579426293737E-8
86.181640625,9.32506631708687E-9
86.3037109375,7.91345001669165E-9
86.42578125,8.52071752010262E-9
86.5478515625,9.60368281025443E-9
86.669921875,9.63672799632409E-9
86.7919921875,8.58985327850884E-9
86.9140625,7.71322280298683E-9
87.0361328125,8.67827901676004E-9
87.158203125,9.9071640571362E-9
87.2802734375,9.74555046076806E-9
87.40234375,8.78751294875257E-9
87.5244140625,8.92745628031986E-9
87.646484375,1.03750002334068E-8
87.7685546875,1.09712373055106E-8
87.890625,1.03823599913525E-8
88.0126953125,9.90491232647864E-9
88.134765625,1.00205150758263E-8
88.2568359375,1.00368684251764E-8
88.37890625,9.38968840640019E-9
88.5009765625,8.11501630698769E-9
88.623046875,7.25643625098037E-9
88.7451171875,7.17277800144529E-9
88.8671875,7.67751554880785E-9
88.9892578125,8.92542647671664E-9
89.111328125,9.98613147936231E-9
89.2333984375,9.8583475015516E-9
89.35546875,9.45258086960353E-9
89.4775390625,9.79149758370101E-9
89.599609375,1.01393778682383E-8
89.7216796875,9.90855846166641E-9
89.84375,9.62320408558561E-9
89.9658203125,9.04502500534443E-9
90.087890625,8.3092499595396E-9
90.2099609375,8.78983163628881E-9
90.33203125,9.50402579491347E-9
90.4541015625,9.10849510360321E-9
90.576171875,8.92886863481077E-9
90.6982421875,9.35726835255346E-9
90.8203125,9.08501087143555E-9
90.9423828125,8.53224870855602E-9
91.064453125,8.17889830010291E-9
91.1865234375,8.59941174641812E-9
91.30859375,9.6620689304556E-9
91.4306640625,1.03790163539009E-8
91.552734375,1.10698036382576E-8
91.6748046875,1.14916354331751E-8
91.796875,1.12162595353074E-8
91.9189453125,1.09399725102759E-8
92.041015625,1.08268669713568E-8
92.1630859375,1.06510291977445E-8
92.28515625,1.07482914045481E-8
92.4072265625,1.1021423194782E-8
92.529296875,1.0465599039654E-8
92.6513671875,9.22120473710849E-9
92.7734375,8.91478832139954E-9
92.8955078125,9.64415845872158E-9
93.017578125,9.45135396645776E-9
93.1396484375,7.86205719465337E-9
93.26171875,6.40351016435166E-9
93.3837890625,7.02882979733108E-9
93.505859375,9.4926619152484E-9
93.6279296875,1.12904225903423E-8
93.75,1.09310957548398E-8
93.8720703125,9.12839473642816E-9
93.994140625,7.66029604373882E-9
94.1162109375,7.3934352759189E-9
94.23828125,7.88153894130665E-9
94.3603515625,8.57449830540322E-9
94.482421875,8.2713674626135E-9
94.6044921875,7.73403562600354E-9
94.7265625,7.42352821515682E-9
94.8486328125,7.35590108763456E-9
94.970703125,7.76271621772296E-9
95.0927734375,8.46560657381743E-9
95.21484375,9.04220512985788E-9
95.3369140625,8.85743507236288E-9
95.458984375,8.37031975268985E-9
95.5810546875,8.1478051826181E-9
95.703125,7.4925547071619E-9
95.8251953125,7.24876746682941E-9
95.947265625,8.2281353602933E-9
96.0693359375,8.89467891252135E-9
96.19140625,8.37356932991212E-9
96.3134765625,8.17174715883983E-9
96.435546875,9.19184072709427E-9
96.5576171875,9.62382406952129E-9
