// SR1 Audio Analyzer: 10/18/2024 9:28:18 AM

// Series: A1:FFT1:Power Spectrum A
// Units: Hz,V/rtHz
11493.4346174715,6.16194285329002E-9
11501.247965274,6.06047408918942E-9
11509.0613130765,5.76012986938536E-9
11516.874660879,5.6445236198857E-9
11524.6880086815,5.65865312818852E-9
11532.501356484,5.68759624828007E-9
11540.3147042865,5.78670518461706E-9
11548.128052089,5.83545898874452E-9
11555.9413998915,5.81276084301229E-9
11563.754747694,5.76140313825669E-9
11571.5680954965,5.71741450066656E-9
11579.381443299,5.71756043927974E-9
11587.1947911015,5.72750930215827E-9
11595.008138904,5.78723191051604E-9
11602.8214867065,5.83402230191182E-9
11610.634834509,5.84701172941428E-9
11618.4481823114,5.90525604354404E-9
11626.2615301139,6.03094359475634E-9
11634.0748779164,6.07784957059437E-9
11641.8882257189,5.93543105709908E-9
11649.7015735214,5.76331464920006E-9
11657.5149213239,5.67833884419397E-9
11665.3282691264,5.61610141103931E-9
11673.1416169289,5.7444540850287E-9
11680.9549647314,5.9025804953429E-9
11688.7683125339,5.70137318519022E-9
11696.5816603364,5.59872296723867E-9
11704.3950081389,5.79303649072933E-9
11712.2083559414,5.78480444154335E-9
11720.0217037439,5.73900735181242E-9
11727.8350515464,5.87424898172592E-9
11735.6483993489,5.91579181870909E-9
11743.4617471514,5.75287567627655E-9
11751.2750949539,5.37326878801118E-9
11759.0884427564,5.12905505516978E-9
11766.9017905589,5.39125249496434E-9
11774.7151383614,5.82441393832042E-9
11782.5284861639,5.95395612534852E-9
11790.3418339664,5.64892426839519E-9
11798.1551817689,5.47108404526562E-9
11805.9685295714,5.61119530895694E-9
11813.7818773738,5.60681667488427E-9
11821.5952251763,5.55234444941173E-9
11829.4085729788,5.69868149854026E-9
11837.2219207813,5.82797381293193E-9
11845.0352685838,5.86781257519369E-9
11852.8486163863,5.92932947879413E-9
11860.6619641888,5.93736114988123E-9
11868.4753119913,5.89384988177717E-9
11876.2886597938,6.00742427468836E-9
11884.1020075963,5.95417499553991E-9
11891.9153553988,5.66084279848448E-9
11899.7287032013,5.70947285680131E-9
11907.5420510038,6.0159663017984E-9
11915.3553988063,6.06815297029295E-9
11923.1687466088,5.98560268059007E-9
11930.9820944113,6.00590130682918E-9
11938.7954422138,5.89641868878395E-9
11946.6087900163,5.78367654225474E-9
11954.4221378188,5.91803862853138E-9
11962.2354856213,6.06260986999698E-9
11970.0488334238,6.17874073803022E-9
11977.8621812263,6.21935245204697E-9
11985.6755290288,5.99601877692867E-9
11993.4888768313,5.70617957370552E-9
12001.3022246337,5.64187896595321E-9
12009.1155724362,5.62569830220824E-9
12016.9289202387,5.64726104211425E-9
12024.7422680412,5.79919962569972E-9
12032.5556158437,5.90548187824134E-9
12040.3689636462,5.84859310414849E-9
12048.1823114487,5.72259590934465E-9
12055.9956592512,5.60026312616071E-9
12063.8090070537,5.54760187327463E-9
12071.6223548562,5.66097259914721E-9
12079.4357026587,5.87966391086492E-9
12087.2490504612,5.97540005233548E-9
12095.0623982637,5.92474170445782E-9
12102.8757460662,5.89715203066637E-9
12110.6890938687,5.8273846065726E-9
12118.5024416712,5.78863222958214E-9
12126.3157894737,5.86170458796453E-9
12134.1291372762,5.84960270779437E-9
12141.9424850787,5.69358721165713E-9
12149.7558328812,5.51041185096631E-9
12157.5691806837,5.52281201933171E-9
12165.3825284862,5.66679111226102E-9
12173.1958762887,5.70824507856457E-9
12181.0092240912,5.65829317505772E-9
12188.8225718937,5.64172649974282E-9
12196.6359196961,5.75699482948886E-9
12204.4492674986,5.92298438751826E-9
12212.2626153011,6.00217556802377E-9
12220.0759631036,5.91371735713499E-9
12227.8893109061,5.86902694028863E-9
12235.7026587086,5.98700925692002E-9
12243.5160065111,6.05345166059662E-9
12251.3293543136,6.01157448005008E-9
12259.1427021161,5.98819494861948E-9
12266.9560499186,6.01754923713843E-9
12274.7693977211,5.92642355591459E-9
12282.5827455236,5.84962775032164E-9
12290.3960933261,5.97078997260321E-9
12298.2094411286,6.09204823183506E-9
12306.0227889311,6.05779416350367E-9
12313.8361367336,5.92307599532542E-9
12321.6494845361,5.81269370635263E-9
12329.4628323386,5.89097479834518E-9
12337.2761801411,5.9787185121041E-9
12345.0895279436,5.91147207680266E-9
12352.9028757461,5.7770248178142E-9
12360.7162235486,5.7178340641398E-9
12368.5295713511,5.64595871108092E-9
12376.3429191536,5.58559128607702E-9
12384.156266956,5.67771099208354E-9
12391.9696147585,5.76417512042575E-9
12399.782962561,5.81718108383316E-9
12407.5963103635,5.96765857486306E-9
12415.409658166,6.15323742144293E-9
12423.2230059685,6.20572986495038E-9
12431.036353771,6.13742154163935E-9
12438.8497015735,6.14208113504133E-9
12446.663049376,6.22653145244715E-9
12454.4763971785,6.13891512676057E-9
12462.289744981,5.95245550626468E-9
12470.1030927835,5.86882905645484E-9
12477.916440586,5.87556553477477E-9
12485.7297883885,5.98645547528833E-9
12493.543136191,6.17308412734908E-9
12501.3564839935,6.19608472967416E-9
12509.169831796,6.0873064467741E-9
12516.9831795985,6.03160501260974E-9
12524.796527401,5.90817138585868E-9
12532.6098752035,5.7518696727253E-9
12540.423223006,5.59858628095146E-9
12548.2365708085,5.45315816166139E-9
12556.049918611,5.54471443420146E-9
12563.8632664135,5.78658265980125E-9
12571.676614216,5.93234302483075E-9
12579.4899620184,5.99311233888129E-9
12587.3033098209,6.10386737909125E-9
12595.1166576234,6.12948338515469E-9
12602.9300054259,6.03473041606954E-9
12610.7433532284,5.99607819299427E-9
12618.5567010309,5.90691646114815E-9
12626.3700488334,5.79176754573678E-9
12634.1833966359,5.86989407603011E-9
12641.9967444384,5.97940275820904E-9
12649.8100922409,5.98403264111681E-9
12657.6234400434,5.9390830360677E-9
12665.4367878459,5.81727758104628E-9
12673.2501356484,5.69273809804363E-9
12681.0634834509,5.76469739959628E-9
12688.8768312534,5.96844010568418E-9
12696.6901790559,6.05724008180453E-9
12704.5035268584,6.05271189191854E-9
12712.3168746609,6.10912424769757E-9
12720.1302224634,6.10995903474184E-9
12727.9435702659,5.88490917225817E-9
12735.7569180684,5.75049932611022E-9
12743.5702658709,5.93882453830267E-9
12751.3836136734,6.16658999928714E-9
12759.1969614759,6.249489865199E-9
12767.0103092784,6.2151546971288E-9
12774.8236570808,6.11562919210404E-9
12782.6370048833,6.04905935041331E-9
12790.4503526858,5.95772952567623E-9
12798.2637004883,5.74765652217166E-9
12806.0770482908,5.62151066852233E-9
12813.8903960933,5.70578195162568E-9
12821.7037438958,5.78334666054845E-9
12829.5170916983,5.82431916902525E-9
12837.3304395008,5.89303181114668E-9
12845.1437873033,5.86022074165975E-9
12852.9571351058,5.67447816773732E-9
12860.7704829083,5.54676548410977E-9
12868.5838307108,5.63168519318154E-9
12876.3971785133,5.83283882324762E-9
12884.2105263158,6.03309021819116E-9
12892.0238741183,6.18001138708964E-9
12899.8372219208,6.13970119880546E-9
12907.6505697233,5.93531239227729E-9
12915.4639175258,5.80382222519394E-9
12923.2772653283,5.9051210942599E-9
12931.0906131308,6.00075829020771E-9
12938.9039609333,5.9131115246398E-9
12946.7173087358,5.84114682863703E-9
12954.5306565383,5.73211366128015E-9
12962.3440043407,5.61758986723766E-9
12970.1573521432,5.72387097588097E-9
12977.9706999457,5.98223632249652E-9
12985.7840477482,6.05258042395624E-9
12993.5973955507,5.87290878675091E-9
13001.4107433532,5.84430791261773E-9
13009.2240911557,5.991988837096E-9
13017.0374389582,5.99328812976392E-9
13024.8507867607,5.85978217425546E-9
13032.6641345632,5.77438300826502E-9
13040.4774823657,5.74000376802176E-9
13048.2908301682,5.72404868863226E-9
13056.1041779707,5.70276129609105E-9
13063.9175257732,5.63202083688043E-9
13071.7308735757,5.63551383989711E-9
13079.5442213782,5.78984923582378E-9
13087.3575691807,5.90670456958924E-9
13095.1709169832,5.92976527404506E-9
13102.9842647857,5.81913106445595E-9
13110.7976125882,5.63150727101929E-9
13118.6109603907,5.5810588088815E-9
13126.4243081932,5.6227700998097E-9
13134.2376559957,5.72516725145975E-9
13142.0510037982,5.83607227980357E-9
13149.8643516006,5.96950364793036E-9
13157.6776994031,6.12737397422917E-9
13165.4910472056,6.07619015311009E-9
13173.3043950081,5.99630822924854E-9
13181.1177428106,6.08580655044318E-9
13188.9310906131,6.02317058032245E-9
13196.7444384156,5.85564066347791E-9
13204.5577862181,5.88300171175075E-9
13212.3711340206,6.0385988956844E-9
13220.1844818231,6.06682856634088E-9
13227.9978296256,5.93964695626841E-9
13235.8111774281,5.94949036138541E-9
13243.6245252306,6.12315297231811E-9
13251.4378730331,6.18879731892932E-9
13259.2512208356,6.09121041297282E-9
13267.0645686381,5.95100314994562E-9
13274.8779164406,5.90174199073364E-9
13282.6912642431,6.03928237288838E-9
13290.5046120456,6.14522796755859E-9
13298.3179598481,6.00796032368843E-9
13306.1313076506,5.72295980425601E-9
13313.9446554531,5.57212328743773E-9
13321.7580032556,5.78515429483626E-9
13329.5713510581,6.04045954991369E-9
13337.3846988606,6.11716219910852E-9
13345.198046663,6.19024178092096E-9
13353.0113944655,6.2184925860693E-9
13360.824742268,6.03587023183076E-9
13368.6380900705,5.74801556844814E-9
13376.451437873,5.66721566428912E-9
13384.2647856755,5.78474690718678E-9
13392.078133478,5.83683749794662E-9
13399.8914812805,5.77406781773193E-9
13407.704829083,5.72509908761427E-9
13415.5181768855,5.79065496696172E-9
13423.331524688,5.84984010664382E-9
13431.1448724905,5.86901236380601E-9
13438.958220293,5.82708756767497E-9
13446.7715680955,5.84289225530057E-9
13454.584915898,5.90866011147079E-9
13462.3982637005,5.78638256411089E-9
13470.211611503,5.63931370311311E-9
13478.0249593055,5.62561497588625E-9
13485.838307108,5.59857853599302E-9
13493.6516549105,5.68908289046893E-9
13501.465002713,5.79623392195574E-9
13509.2783505155,5.71225772968877E-9
13517.091698318,5.6254295703915E-9
13524.9050461205,5.72042291159973E-9
13532.718393923,5.87460428063843E-9
13540.5317417254,5.75664611489781E-9
13548.3450895279,5.4441468240802E-9
13556.1584373304,5.34715780832846E-9
13563.9717851329,5.44046375189603E-9
13571.7851329354,5.68439522868541E-9
13579.5984807379,5.94773346044844E-9
13587.4118285404,5.89140447938557E-9
13595.2251763429,5.69719777243875E-9
13603.0385241454,5.73537693250052E-9
13610.8518719479,5.9497188504014E-9
13618.6652197504,6.05139882670707E-9
13626.4785675529,5.92718837937071E-9
13634.2919153554,5.7429407601614E-9
13642.1052631579,5.63665745675362E-9
13649.9186109604,5.63583095691357E-9
13657.7319587629,5.6511280772408E-9
13665.5453065654,5.70556115260682E-9
13673.3586543679,5.86977508455727E-9
13681.1720021704,5.91739739234765E-9
13688.9853499729,5.82177068504009E-9
13696.7986977754,5.77692785108403E-9
13704.6120455779,5.90214666399916E-9
13712.4253933804,6.06962595046199E-9
13720.2387411829,6.04974435781477E-9
13728.0520889854,5.87964258397604E-9
13735.8654367878,5.81911555742665E-9
13743.6787845903,5.98777319183161E-9
13751.4921323928,6.21735646859375E-9
13759.3054801953,6.16483489855902E-9
13767.1188279978,5.77650953661719E-9
13774.9321758003,5.66661305150485E-9
13782.7455236028,5.89393160306158E-9
13790.5588714053,5.97833195978191E-9
13798.3722192078,5.95163682729061E-9
13806.1855670103,6.01778780023889E-9
13813.9989148128,6.07860343861402E-9
13821.8122626153,6.00226206229526E-9
13829.6256104178,5.89433442670325E-9
13837.4389582203,5.88759713004548E-9
13845.2523060228,5.98221634078087E-9
13853.0656538253,6.08070818278609E-9
13860.8790016278,6.06812535332803E-9
13868.6923494303,6.02321085565856E-9
13876.5056972328,6.00251763289403E-9
13884.3190450353,5.93669870742814E-9
13892.1323928378,5.72553650935712E-9
13899.9457406403,5.57161198294262E-9
13907.7590884428,5.68023106197366E-9
13915.5724362453,5.86677114832702E-9
13923.3857840477,5.94925083244409E-9
13931.1991318502,5.86853671131607E-9
13939.0124796527,5.7502129894054E-9
13946.8258274552,5.8130197050356E-9
13954.6391752577,5.79160384939322E-9
13962.4525230602,5.55716437964994E-9
13970.2658708627,5.53517509263427E-9
13978.0792186652,5.76077782935724E-9
13985.8925664677,5.72731839662286E-9
13993.7059142702,5.54695711054633E-9
14001.5192620727,5.63728468404536E-9
14009.3326098752,5.85349343163293E-9
14017.1459576777,6.04330268820449E-9
14024.9593054802,6.21016856023015E-9
14032.7726532827,6.27552343296919E-9
14040.5860010852,6.2681875956264E-9
14048.3993488877,6.06929674299579E-9
14056.2126966902,5.75380227440158E-9
14064.0260444927,5.81534148844531E-9
14071.8393922952,6.07818641269455E-9
14079.6527400977,6.16745995175385E-9
14087.4660879002,6.10299604271624E-9
14095.2794357027,5.96284637055953E-9
14103.0927835052,5.8917332835707E-9
14110.9061313077,5.86440218244144E-9
14118.7194791101,5.83883309878824E-9
14126.5328269126,5.87912114737293E-9
14134.3461747151,5.9201381017465E-9
14142.1595225176,5.93604310086798E-9
14149.9728703201,6.10056647317856E-9
14157.7862181226,6.22517316041383E-9
14165.5995659251,6.06504942735114E-9
14173.4129137276,5.91560164049086E-9
14181.2262615301,5.84056637527317E-9
14189.0396093326,5.78815240131342E-9
14196.8529571351,5.77253363125482E-9
14204.6663049376,5.73599520366717E-9
14212.4796527401,5.76773031876661E-9
14220.2930005426,5.88594380601891E-9
14228.1063483451,5.95851058870248E-9
14235.9196961476,5.94846678046822E-9
14243.7330439501,5.83595661490859E-9
14251.5463917526,5.7144945355728E-9
14259.3597395551,5.65845057970426E-9
14267.1730873576,5.74238262479668E-9
14274.9864351601,5.95194084243926E-9
14282.7997829626,6.03190694012577E-9
14290.6131307651,5.93718093969113E-9
14298.4264785676,5.69463314555222E-9
14306.23982637,5.54255796396512E-9
14314.0531741725,5.62247788352481E-9
14321.866521975,5.93013246350278E-9
14329.6798697775,6.15245269790426E-9
14337.49321758,6.06880241555118E-9
14345.3065653825,5.82827000236621E-9
14353.119913185,5.53295475189318E-9
14360.9332609875,5.47064534346073E-9
14368.74660879,5.68931771803109E-9
14376.5599565925,5.8385243983843E-9
14384.373304395,5.78055954380627E-9
14392.1866521975,5.68545439660325E-9
14400,5.6257480890966E-9
14407.8133478025,5.56344683800092E-9
14415.626695605,5.68694695654162E-9
14423.4400434075,5.88955563358993E-9
14431.25339121,5.90212085151827E-9
14439.0667390125,5.88124029192939E-9
14446.880086815,5.97967596436925E-9
14454.6934346175,5.9952867774176E-9
14462.50678242,5.84432936844845E-9
14470.3201302225,5.73240458191648E-9
14478.133478025,5.8172155329176E-9
14485.9468258275,6.03186594570625E-9
14493.76017363,6.05095106849123E-9
14501.5735214324,5.75119972100353E-9
14509.3868692349,5.47367376839402E-9
14517.2002170374,5.3846548801939E-9
14525.0135648399,5.35190852370452E-9
14532.8269126424,5.44959666070928E-9
14540.6402604449,5.60442397868073E-9
14548.4536082474,5.73123958389884E-9
14556.2669560499,5.78656483779373E-9
14564.0803038524,5.76125871704981E-9
14571.8936516549,5.69330562874103E-9
14579.7069994574,5.68473703701797E-9
14587.5203472599,5.86127652856263E-9
14595.3336950624,5.94470504569764E-9
14603.1470428649,5.81816511917506E-9
14610.9603906674,5.61429027871997E-9
14618.7737384699,5.60084860610013E-9
14626.5870862724,5.87568341172542E-9
14634.4004340749,6.06504672221435E-9
14642.2137818774,5.9447588634818E-9
14650.0271296799,5.76953228347265E-9
14657.8404774824,5.83757230207867E-9
14665.6538252849,5.91470356011067E-9
14673.4671730874,5.81539086087058E-9
14681.2805208899,5.7936172559521E-9
14689.0938686923,5.8673172513656E-9
14696.9072164948,5.93467085035079E-9
14704.7205642973,6.04537261644973E-9
14712.5339120998,6.12621732408551E-9
14720.3472599023,6.05994713333736E-9
14728.1606077048,5.87802968825804E-9
14735.9739555073,5.78521081228879E-9
14743.7873033098,5.73321838617771E-9
14751.6006511123,5.61306756975246E-9
14759.4139989148,5.63115182605491E-9
14767.2273467173,5.84146221153316E-9
14775.0406945198,6.00066806361657E-9
14782.8540423223,6.01562149504743E-9
14790.6673901248,6.00006046351464E-9
14798.4807379273,5.89565265653958E-9
14806.2940857298,5.72837822048758E-9
14814.1074335323,5.66026952837939E-9
14821.9207813348,5.66839154665605E-9
14829.7341291373,5.80589053659685E-9
14837.5474769398,5.91432392016507E-9
14845.3608247423,5.87581564650533E-9
14853.1741725448,5.88265349412537E-9
14860.9875203473,6.05535052197586E-9
14868.8008681498,6.23000564515329E-9
14876.6142159522,6.23406105988776E-9
14884.4275637547,6.11868141491634E-9
14892.2409115572,5.95769018461331E-9
14900.0542593597,5.83364303630195E-9
14907.8676071622,5.81231083112138E-9
14915.6809549647,5.87237916881026E-9
14923.4943027672,5.87737511428604E-9
14931.3076505697,5.83818998798217E-9
14939.1209983722,5.96195855194623E-9
14946.9343461747,6.17205699443866E-9
14954.7476939772,6.22454115995471E-9
14962.5610417797,6.14145642188024E-9
14970.3743895822,6.0045311642409E-9
14978.1877373847,5.86711671321478E-9
14986.0010851872,5.87049738158034E-9
14993.8144329897,5.96575753534951E-9
15001.6277807922,5.99371907914579E-9
15009.4411285947,5.98461484523331E-9
15017.2544763972,5.98780763804756E-9
15025.0678241997,5.84937371395262E-9
15032.8811720022,5.6824190169197E-9
15040.6945198047,5.7579480377745E-9
15048.5078676072,5.9943107041886E-9
15056.3212154097,6.14340095226947E-9
15064.1345632122,6.15935978075341E-9
15071.9479110146,6.20179386873099E-9
15079.7612588171,6.31555234383765E-9
15087.5746066196,6.37772360450558E-9
15095.3879544221,6.16628459368454E-9
15103.2013022246,5.7528359528627E-9
15111.0146500271,5.62044403766615E-9
15118.8279978296,5.78815381858629E-9
15126.6413456321,6.02639992410608E-9
15134.4546934346,6.16894797390253E-9
15142.2680412371,6.09195512516594E-9
15150.0813890396,5.85667706610254E-9
15157.8947368421,5.67472351237221E-9
15165.7080846446,5.63543481779769E-9
15173.5214324471,5.6667956619399E-9
15181.3347802496,5.83884815203169E-9
15189.1481280521,6.04286344496573E-9
15196.9614758546,6.12470724853748E-9
15204.7748236571,6.12103238136687E-9
15212.5881714596,6.07888047607797E-9
15220.4015192621,6.03430686237404E-9
15228.2148670646,6.04533093792622E-9
15236.0282148671,6.11825869283215E-9
15243.8415626696,6.13426096125682E-9
15251.6549104721,6.02141299030172E-9
15259.4682582746,5.8985687717361E-9
15267.281606077,5.87491567318873E-9
15275.0949538795,5.94894490686916E-9
15282.908301682,5.9405706594764E-9
15290.7216494845,5.79125924233899E-9
15298.534997287,5.66997458095181E-9
15306.3483450895,5.77348407108665E-9
15314.161692892,5.97398230733549E-9
15321.9750406945,5.97670863761167E-9
15329.788388497,5.88916422378051E-9
15337.6017362995,5.76741821898637E-9
15345.415084102,5.696258057652E-9
15353.2284319045,5.72658254254864E-9
15361.041779707,5.65439870812017E-9
15368.8551275095,5.52101974159428E-9
15376.668475312,5.5554403520872E-9
15384.4818231145,5.89009305836591E-9
15392.295170917,6.32689286044711E-9
15400.1085187195,6.4758825020361E-9
15407.921866522,6.23235805446344E-9
15415.7352143245,5.93620024773111E-9
15423.548562127,5.82602659084079E-9
15431.3619099295,5.92774710475273E-9
15439.175257732,6.0213349454581E-9
15446.9886055345,5.76208207282568E-9
15454.801953337,5.56433948060971E-9
15462.6153011394,5.76541131465638E-9
15470.4286489419,5.90092441842561E-9
15478.2419967444,5.85431642674264E-9
15486.0553445469,5.89823518269694E-9
15493.8686923494,6.02567589400918E-9
15501.6820401519,6.09439178125895E-9
15509.4953879544,6.03900662379092E-9
15517.3087357569,5.98895931932437E-9
15525.1220835594,6.016532754959E-9
15532.9354313619,5.90937547416375E-9
15540.7487791644,5.72527839977349E-9
15548.5621269669,5.72747513196729E-9
15556.3754747694,5.7307042351337E-9
15564.1888225719,5.67513776551667E-9
15572.0021703744,5.69149044320017E-9
15579.8155181769,5.85282810435267E-9
15587.6288659794,6.04134960497958E-9
15595.4422137819,6.08194670943133E-9
15603.2555615844,5.89819524611564E-9
15611.0689093869,5.78741152503401E-9
15618.8822571894,6.02402953455086E-9
15626.6956049919,6.24328695378994E-9
15634.5089527944,6.22727466061185E-9
15642.3223005969,6.1363498617761E-9
15650.1356483994,6.02303243581921E-9
15657.9489962018,5.94005871442101E-9
15665.7623440043,5.88477455295389E-9
15673.5756918068,5.76095420019007E-9
15681.3890396093,5.79374266608582E-9
15689.2023874118,5.89824630925849E-9
15697.0157352143,5.88793689481765E-9
15704.8290830168,5.90454712844049E-9
15712.6424308193,5.88254033888083E-9
15720.4557786218,5.81486446877188E-9
15728.2691264243,5.90649941639943E-9
15736.0824742268,6.0726899093147E-9
15743.8958220293,6.01972594529986E-9
15751.7091698318,5.74851689083341E-9
15759.5225176343,5.59662499902448E-9
15767.3358654368,5.68048956797456E-9
15775.1492132393,5.84310906824193E-9
15782.9625610418,6.0514584736572E-9
15790.7759088443,6.26744699520173E-9
15798.5892566468,6.28674974777795E-9
15806.4026044493,6.09338638682534E-9
15814.2159522518,5.91379702038254E-9
15822.0293000543,5.95016496961037E-9
15829.8426478568,5.95412736440262E-9
15837.6559956593,5.9149300247375E-9
15845.4693434617,5.97968008000506E-9
15853.2826912642,5.99802784691107E-9
15861.0960390667,6.00091100831597E-9
15868.9093868692,6.15521250095283E-9
15876.7227346717,6.35474346179057E-9
15884.5360824742,6.41280259012298E-9
15892.3494302767,6.35462617245032E-9
15900.1627780792,6.19262046087193E-9
15907.9761258817,5.87147387849126E-9
15915.7894736842,5.64271787184372E-9
15923.6028214867,5.55233832848361E-9
15931.4161692892,5.43887209321749E-9
15939.2295170917,5.40372397998598E-9
15947.0428648942,5.46773226797519E-9
15954.8562126967,5.59232967731076E-9
15962.6695604992,5.72561305984332E-9
15970.4829083017,5.73459981045984E-9
15978.2962561042,5.61142775717769E-9
15986.1096039067,5.56243733476945E-9
15993.9229517092,5.61140186045811E-9
16001.7362995117,5.76715283961161E-9
16009.5496473142,5.97261229854473E-9
16017.3629951167,5.99120411874242E-9
16025.1763429192,6.04433541430101E-9
16032.9896907216,6.16469175427492E-9
16040.8030385241,6.07832176127467E-9
16048.6163863266,5.87566984901562E-9
16056.4297341291,5.76354035233282E-9
16064.2430819316,5.77787472849527E-9
16072.0564297341,5.83625159602046E-9
16079.8697775366,5.77426245448443E-9
16087.6831253391,5.57305449404794E-9
16095.4964731416,5.4470559467645E-9
16103.3098209441,5.5335630253814E-9
16111.1231687466,5.72659502584495E-9
16118.9365165491,5.87009831248189E-9
16126.7498643516,5.89152681339478E-9
16134.5632121541,5.95404607567258E-9
16142.3765599566,5.99257906847342E-9
16150.1899077591,5.93711994727068E-9
16158.0032555616,6.04021470357211E-9
16165.8166033641,6.24971319921536E-9
16173.6299511666,6.18214321480856E-9
16181.4432989691,5.88572797365063E-9
16189.2566467716,5.70639993805925E-9
16197.0699945741,5.60622638323283E-9
16204.8833423766,5.55082456351834E-9
16212.6966901791,5.5817949517598E-9
16220.5100379816,5.63388472083136E-9
16228.323385784,5.71652895054853E-9
16236.1367335865,5.92164275449905E-9
16243.950081389,6.10931818473053E-9
16251.7634291915,6.08785740700655E-9
16259.576776994,5.97750564977961E-9
16267.3901247965,6.10262293139177E-9
16275.203472599,6.41968111057368E-9
16283.0168204015,6.50322625189814E-9
16290.830168204,6.19957144775317E-9
16298.6435160065,5.82120963933303E-9
16306.456863809,5.76025967065873E-9
16314.2702116115,5.93573076899762E-9
16322.083559414,6.01871353025934E-9
16329.8969072165,5.97251615266131E-9
16337.710255019,5.96829107290478E-9
16345.5236028215,5.96640830545354E-9
16353.336950624,5.99563333999459E-9
16361.1502984265,5.98067598059665E-9
16368.963646229,5.94913106435689E-9
16376.7769940315,5.96498233288865E-9
16384.590341834,5.83460260288769E-9
16392.4036896365,5.76323615937265E-9
16400.217037439,5.71448079537623E-9
16408.0303852415,5.62080120224247E-9
16415.8437330439,5.73244485578138E-9
16423.6570808464,5.83588030695198E-9
16431.4704286489,5.86405725697554E-9
16439.2837764514,5.90002330941783E-9
16447.0971242539,5.88108586112864E-9
16454.9104720564,5.90188118717099E-9
16462.7238198589,5.99249067436745E-9
16470.5371676614,6.08428914182656E-9
16478.3505154639,6.09113480160636E-9
16486.1638632664,5.96856360960776E-9
16493.9772110689,5.86516010786518E-9
16501.7905588714,5.90720631172875E-9
16509.6039066739,5.96443436546104E-9
16517.4172544764,5.82295782203483E-9
16525.2306022789,5.67674307219538E-9
16533.0439500814,5.79878352417074E-9
16540.8572978839,5.95993810969466E-9
16548.6706456864,6.01551454249698E-9
16556.4839934889,6.09167983658711E-9
16564.2973412914,6.1796588555771E-9
16572.1106890939,6.10484724390308E-9
16579.9240368964,5.90773677486354E-9
16587.7373846989,5.72982176160292E-9
16595.5507325014,5.56876834956192E-9
16603.3640803038,5.53541073316901E-9
16611.1774281063,5.69634076206569E-9
16618.9907759088,5.93371265367602E-9
16626.8041237113,6.03838968418902E-9
16634.6174715138,5.90782465177856E-9
16642.4308193163,5.68457953561101E-9
16650.2441671188,5.52275218001269E-9
16658.0575149213,5.50298862066955E-9
16665.8708627238,5.59680570521025E-9
16673.6842105263,5.58434676402034E-9
16681.4975583288,5.455919641691E-9
16689.3109061313,5.50668648312979E-9
16697.1242539338,5.70497368290879E-9
16704.9376017363,5.8792830049684E-9
16712.7509495388,6.03858763959178E-9
16720.5642973413,6.07847966414239E-9
16728.3776451438,5.96305960816426E-9
16736.1909929463,5.88384149280819E-9
16744.0043407488,5.89392862055287E-9
16751.8176885513,5.84288904616794E-9
16759.6310363538,5.79458082153944E-9
16767.4443841563,5.84397363263271E-9
16775.2577319588,5.91482006268143E-9
16783.0710797613,6.01544752572218E-9
16790.8844275638,6.18309911329674E-9
16798.6977753662,6.13920566827045E-9
16806.5111231687,5.76690492441599E-9
16814.3244709712,5.5835217559632E-9
16822.1378187737,5.87923536507978E-9
16829.9511665762,6.20222865869485E-9
16837.7645143787,6.2972749677989E-9
16845.5778621812,6.05328710328156E-9
16853.3912099837,5.8352228123263E-9
16861.2045577862,6.02187734593815E-9
16869.0179055887,6.14313617212954E-9
16876.8312533912,6.00121721399048E-9
16884.6446011937,5.85825503160207E-9
16892.4579489962,5.80930844887868E-9
16900.2712967987,5.78335983186173E-9
16908.0846446012,5.88934510729658E-9
16915.8979924037,6.02266448901487E-9
16923.7113402062,5.99925922010461E-9
16931.5246880087,5.95849249421801E-9
16939.3380358112,6.07922381535911E-9
16947.1513836137,6.28897210814074E-9
16954.9647314162,6.3443058245628E-9
16962.7780792187,6.18484618889364E-9
16970.5914270212,6.04555309083316E-9
16978.4047748237,5.99515189993334E-9
16986.2181226262,5.95961149537193E-9
16994.0314704286,5.97925223470428E-9
17001.8448182311,5.92899208605156E-9
17009.6581660336,5.85665705620307E-9
17017.4715138361,5.81231607339595E-9
17025.2848616386,5.65080290097003E-9
17033.0982094411,5.47881660200735E-9
17040.9115572436,5.50657092261223E-9
17048.7249050461,5.69202845068229E-9
17056.5382528486,5.80803518979635E-9
17064.3516006511,5.76178634543306E-9
17072.1649484536,5.78943772524875E-9
17079.9782962561,5.82650752390013E-9
17087.7916440586,5.69115521802806E-9
17095.6049918611,5.70563057684718E-9
17103.4183396636,5.98554903425394E-9
17111.2316874661,6.11170381633897E-9
17119.0450352686,6.00217010107534E-9
17126.8583830711,5.8342555139139E-9
17134.6717308736,5.83138119328563E-9
17142.4850786761,6.03547141788534E-9
17150.2984264786,6.11169135264024E-9
17158.1117742811,6.10799944496766E-9
17165.9251220836,6.09944912261993E-9
17173.7384698861,5.80001436262794E-9
17181.5518176886,5.52329559060537E-9
17189.365165491,5.68865214208606E-9
17197.1785132935,5.8707898287021E-9
17204.991861096,5.80541395155036E-9
17212.8052088985,5.73455137733314E-9
17220.618556701,5.77789217165336E-9
17228.4319045035,5.79573126754884E-9
17236.245252306,5.75967493148649E-9
17244.0586001085,5.7258781131119E-9
