// SR1 Audio Analyzer: 10/18/2024 9:49:51 AM

// Series: A1:FFT1:Power Spectrum A
// Units: Hz,V/rtHz
96.5576171875,9.51936216000955E-9
96.6796875,1.05196049349926E-8
96.8017578125,1.04570286306914E-8
96.923828125,9.06099382492315E-9
97.0458984375,8.00688705990737E-9
97.16796875,7.93512627452008E-9
97.2900390625,7.52620878525598E-9
97.412109375,7.36392429646895E-9
97.5341796875,7.57248603640706E-9
97.65625,7.10240565482002E-9
97.7783203125,7.03877809361836E-9
97.900390625,8.81848879206738E-9
98.0224609375,1.12384756782773E-8
98.14453125,1.16601507996169E-8
98.2666015625,1.01785332757478E-8
98.388671875,8.94013938203245E-9
98.5107421875,7.82151376777936E-9
98.6328125,7.49700370906187E-9
98.7548828125,8.3485728402229E-9
98.876953125,8.73413641964662E-9
98.9990234375,8.39889625942533E-9
99.12109375,8.27109539953268E-9
99.2431640625,8.87848770559162E-9
99.365234375,9.65458492856532E-9
99.4873046875,9.50413710587148E-9
99.609375,8.30759062734046E-9
99.7314453125,9.7597655917396E-9
99.853515625,2.03291725349364E-8
99.9755859375,2.99349353012939E-8
100.09765625,2.80554647854093E-8
100.2197265625,1.76099984144269E-8
100.341796875,9.52423378135443E-9
100.4638671875,7.99808304338791E-9
100.5859375,8.56790390935221E-9
100.7080078125,8.84401908373392E-9
100.830078125,8.8191622976409E-9
100.9521484375,8.97119983502357E-9
101.07421875,9.10189556431959E-9
101.1962890625,8.62605898443902E-9
101.318359375,7.79835669092105E-9
101.4404296875,6.93567376840269E-9
101.5625,6.22105326714525E-9
101.6845703125,6.74033288541483E-9
101.806640625,7.96141055268439E-9
101.9287109375,8.58029408874597E-9
102.05078125,8.4231074828077E-9
102.1728515625,8.39992360847484E-9
102.294921875,8.55224667161786E-9
102.4169921875,8.24484665169912E-9
102.5390625,7.67236497301168E-9
102.6611328125,7.26500864482446E-9
102.783203125,7.55742681002196E-9
102.9052734375,8.02387339270145E-9
103.02734375,7.71917832693834E-9
103.1494140625,7.81388956722566E-9
103.271484375,9.09050681706116E-9
103.3935546875,1.00237605112467E-8
103.515625,9.10862256719824E-9
103.6376953125,7.44396530694887E-9
103.759765625,7.80383224228354E-9
103.8818359375,9.39126036196529E-9
104.00390625,1.02544802779199E-8
104.1259765625,9.64125298353056E-9
104.248046875,8.37350268046878E-9
104.3701171875,7.82574682982377E-9
104.4921875,8.63838028114135E-9
104.6142578125,9.17413802067096E-9
104.736328125,8.94553190940044E-9
104.8583984375,9.16424938459482E-9
104.98046875,9.23360086937602E-9
105.1025390625,8.54427167532172E-9
105.224609375,8.78421289012492E-9
105.3466796875,9.23991810879421E-9
105.46875,8.72636104413876E-9
105.5908203125,7.92682589090166E-9
105.712890625,8.04074439932063E-9
105.8349609375,8.94194176425951E-9
105.95703125,9.18674356156306E-9
106.0791015625,8.43172927863966E-9
106.201171875,7.91936279606807E-9
106.3232421875,8.32399216172027E-9
106.4453125,9.32369426670763E-9
106.5673828125,1.05561553442953E-8
106.689453125,1.11944642166762E-8
106.8115234375,1.06011749238794E-8
106.93359375,1.00244478397641E-8
107.0556640625,9.72045160493535E-9
107.177734375,8.9054357228584E-9
107.2998046875,8.38384653625072E-9
107.421875,9.1065366645132E-9
107.5439453125,9.76517051834677E-9
107.666015625,9.58718530198497E-9
107.7880859375,9.25558119302728E-9
107.91015625,9.11175249374673E-9
108.0322265625,9.36656510050384E-9
108.154296875,9.62043113666649E-9
108.2763671875,9.07871767562656E-9
108.3984375,8.81694080504188E-9
108.5205078125,9.38045280543801E-9
108.642578125,9.59210192337456E-9
108.7646484375,9.58473352852859E-9
108.88671875,9.68580578898392E-9
109.0087890625,9.39546224926777E-9
109.130859375,8.35095006151431E-9
109.2529296875,7.78065826104433E-9
109.375,8.65111488932909E-9
109.4970703125,9.45537365013683E-9
109.619140625,9.42180850197924E-9
109.7412109375,8.61576607066206E-9
109.86328125,8.24838152742007E-9
109.9853515625,8.77683889206356E-9
110.107421875,8.71271647467432E-9
110.2294921875,8.20249595101967E-9
110.3515625,8.32060308392454E-9
110.4736328125,8.30140385435129E-9
110.595703125,8.0515383123025E-9
110.7177734375,8.525077163323E-9
110.83984375,9.59750131937629E-9
110.9619140625,9.91645969868934E-9
111.083984375,9.0365562902823E-9
111.2060546875,7.59676453357462E-9
111.328125,7.23410575352929E-9
111.4501953125,7.68956211537214E-9
111.572265625,7.5186467331846E-9
111.6943359375,7.06051151915478E-9
111.81640625,7.84995355700215E-9
111.9384765625,8.92595682126138E-9
112.060546875,8.93266627332426E-9
112.1826171875,9.14633252327554E-9
112.3046875,9.33712869015555E-9
112.4267578125,8.81836679310253E-9
112.548828125,8.79588661622542E-9
112.6708984375,8.85650331094859E-9
112.79296875,8.65234672732161E-9
112.9150390625,8.5614989475473E-9
113.037109375,8.93960636880287E-9
113.1591796875,1.00091244762493E-8
113.28125,1.07737372822254E-8
113.4033203125,1.04543589330524E-8
113.525390625,1.03780743444815E-8
113.6474609375,1.20395958038309E-8
113.76953125,1.38887807513243E-8
113.8916015625,1.27021941352353E-8
114.013671875,8.94817134821053E-9
114.1357421875,6.6982400817364E-9
114.2578125,7.11621340788051E-9
114.3798828125,7.85278627683534E-9
114.501953125,7.91490568821013E-9
114.6240234375,8.06450089757929E-9
114.74609375,8.68609278842581E-9
114.8681640625,9.47713240415986E-9
114.990234375,9.59121208860578E-9
115.1123046875,8.30278260053528E-9
115.234375,7.00544144375968E-9
115.3564453125,6.92623560286608E-9
115.478515625,7.05815154837482E-9
115.6005859375,7.08674793921243E-9
115.72265625,7.83288994213965E-9
115.8447265625,8.34343706309901E-9
115.966796875,8.08739642633708E-9
116.0888671875,7.56834202061025E-9
116.2109375,7.18025231751492E-9
116.3330078125,7.20445451534912E-9
116.455078125,7.22517470407942E-9
116.5771484375,6.78461447424915E-9
116.69921875,7.04782386434309E-9
116.8212890625,8.02191056005699E-9
116.943359375,9.07196355661698E-9
117.0654296875,9.97967077711197E-9
117.1875,9.44786161376243E-9
117.3095703125,7.91833735127326E-9
117.431640625,7.6676625688648E-9
117.5537109375,7.72425996584822E-9
117.67578125,7.25833002505283E-9
117.7978515625,6.70460143768936E-9
117.919921875,6.89591260518823E-9
118.0419921875,8.16020863509378E-9
118.1640625,8.81142379575411E-9
118.2861328125,9.32596376150005E-9
118.408203125,1.01674819538314E-8
118.5302734375,9.93990971122036E-9
118.65234375,8.71419758441537E-9
118.7744140625,7.29887788202883E-9
118.896484375,5.99302074285382E-9
119.0185546875,5.88391542090887E-9
119.140625,8.28452176691132E-9
119.2626953125,1.03241165918065E-8
119.384765625,1.03483716654768E-8
119.5068359375,1.18666503575053E-8
119.62890625,3.00043840082587E-8
119.7509765625,8.09053536750451E-8
119.873046875,1.44983412845879E-7
119.9951171875,1.67646819417701E-7
120.1171875,1.25493007069055E-7
120.2392578125,6.09362627102869E-8
120.361328125,2.11583824164828E-8
120.4833984375,9.96126079721781E-9
120.60546875,7.86393081571292E-9
120.7275390625,6.42730415141958E-9
120.849609375,6.6617247381683E-9
120.9716796875,7.46389181791037E-9
121.09375,8.16191605461825E-9
121.2158203125,8.79405939674663E-9
121.337890625,7.93723820637221E-9
121.4599609375,6.7317386097344E-9
121.58203125,7.82780094180166E-9
121.7041015625,8.90389378990437E-9
121.826171875,8.28463701804508E-9
121.9482421875,7.51924887719523E-9
122.0703125,7.60988709469334E-9
122.1923828125,7.95550197810921E-9
122.314453125,8.52893108437343E-9
122.4365234375,8.94113813217319E-9
122.55859375,9.20757147793739E-9
122.6806640625,9.09246920185057E-9
122.802734375,8.087244275702E-9
122.9248046875,7.2079007184554E-9
123.046875,7.8716133240663E-9
123.1689453125,8.67489503167547E-9
123.291015625,8.73725786915608E-9
123.4130859375,8.79634985925357E-9
123.53515625,9.11022235430812E-9
123.6572265625,9.43367875219161E-9
123.779296875,9.27304044321086E-9
123.9013671875,8.19960992412161E-9
124.0234375,7.47903479086088E-9
124.1455078125,7.93317821243096E-9
124.267578125,8.24188544144604E-9
124.3896484375,8.50297639970621E-9
124.51171875,8.9844448726658E-9
124.6337890625,9.06852924820529E-9
124.755859375,9.36053542843913E-9
124.8779296875,9.9956783721519E-9
125,9.47856737084258E-9
125.1220703125,7.73726883971505E-9
125.244140625,6.80210273271601E-9
125.3662109375,6.97267543485401E-9
125.48828125,7.86067128865766E-9
125.6103515625,8.95862325429927E-9
125.732421875,8.23202374669737E-9
125.8544921875,7.31889898980807E-9
125.9765625,8.48319757199252E-9
126.0986328125,9.46928780001548E-9
126.220703125,8.91904681498161E-9
126.3427734375,7.66684171957016E-9
126.46484375,6.70625166127174E-9
126.5869140625,6.42613687860749E-9
126.708984375,6.52034752587346E-9
126.8310546875,6.19879307018429E-9
126.953125,6.18018993988208E-9
127.0751953125,6.97652206998933E-9
127.197265625,7.19840754674112E-9
127.3193359375,7.61034330622441E-9
127.44140625,9.36718771406215E-9
127.5634765625,1.09845478163542E-8
127.685546875,1.13815410819993E-8
127.8076171875,1.4000961828651E-8
127.9296875,1.94730451678564E-8
128.0517578125,2.03847148113858E-8
128.173828125,1.54291262917672E-8
128.2958984375,1.14553016787735E-8
128.41796875,1.02566998441621E-8
128.5400390625,8.62279460941166E-9
128.662109375,7.36359648652299E-9
128.7841796875,7.043925481625E-9
128.90625,7.42889385708049E-9
129.0283203125,8.87072263060553E-9
129.150390625,1.00440849909781E-8
129.2724609375,9.91471420838245E-9
129.39453125,8.66468548147528E-9
129.5166015625,7.71243847960734E-9
129.638671875,8.50898131714881E-9
129.7607421875,9.72602264018866E-9
129.8828125,9.9282744799237E-9
130.0048828125,9.52806934747006E-9
130.126953125,8.82062197619995E-9
130.2490234375,8.2840144805374E-9
130.37109375,8.43849782228702E-9
130.4931640625,8.371539362097E-9
130.615234375,8.16489281694952E-9
130.7373046875,8.15118856432398E-9
130.859375,8.07444977843324E-9
130.9814453125,8.10469881590534E-9
131.103515625,8.13612058602916E-9
131.2255859375,8.53051898614892E-9
131.34765625,8.74569605597781E-9
131.4697265625,8.59347210643691E-9
131.591796875,8.77868603605585E-9
131.7138671875,9.0619461125588E-9
131.8359375,9.20438403699446E-9
131.9580078125,9.23826023339484E-9
132.080078125,9.26750570248183E-9
132.2021484375,9.11448396563991E-9
132.32421875,8.85680952255283E-9
132.4462890625,8.79075567651292E-9
132.568359375,8.05977199637295E-9
132.6904296875,7.41902850572601E-9
132.8125,8.23648014147356E-9
132.9345703125,8.7878552308238E-9
133.056640625,8.4579110814378E-9
133.1787109375,8.64905288445683E-9
133.30078125,9.47775295695439E-9
133.4228515625,9.93388825698098E-9
133.544921875,1.01913449213555E-8
133.6669921875,1.02499080659924E-8
133.7890625,1.02058689743936E-8
133.9111328125,1.00068728426851E-8
134.033203125,9.3723058380998E-9
134.1552734375,8.68616349021471E-9
134.27734375,7.80043496837901E-9
134.3994140625,6.9111063014697E-9
134.521484375,7.05446888771875E-9
134.6435546875,7.61736916203202E-9
134.765625,7.78403076536003E-9
134.8876953125,8.55587695240716E-9
135.009765625,9.52569553486542E-9
135.1318359375,9.44031558411601E-9
135.25390625,8.97885205536901E-9
135.3759765625,8.29570961244903E-9
135.498046875,7.01203265708898E-9
135.6201171875,5.85342468773694E-9
135.7421875,6.49742521667243E-9
135.8642578125,8.62985534273831E-9
135.986328125,1.00997253646365E-8
136.1083984375,9.78915101724034E-9
136.23046875,9.16752168124486E-9
136.3525390625,9.48139457489667E-9
136.474609375,9.64256776139037E-9
136.5966796875,8.83886942669439E-9
136.71875,7.8809448545735E-9
136.8408203125,7.72328842301559E-9
136.962890625,7.52491710059827E-9
137.0849609375,6.73050591651572E-9
137.20703125,6.0588376579093E-9
137.3291015625,6.72348238350352E-9
137.451171875,8.4927140378474E-9
137.5732421875,9.87095892709918E-9
137.6953125,1.06155423695477E-8
137.8173828125,1.06779294298309E-8
137.939453125,1.00608839099229E-8
138.0615234375,9.08815484868271E-9
138.18359375,8.2595434301549E-9
138.3056640625,8.31242553314628E-9
138.427734375,8.77947237144359E-9
138.5498046875,8.48850068907021E-9
138.671875,6.6738984560467E-9
138.7939453125,5.46442597867246E-9
138.916015625,6.29833998044742E-9
139.0380859375,7.43655380799371E-9
139.16015625,7.83249734327223E-9
139.2822265625,7.63453341441589E-9
139.404296875,8.34354344150895E-9
139.5263671875,9.29211640855182E-9
139.6484375,9.01161575544474E-9
139.7705078125,7.64575188993337E-9
139.892578125,6.42242370159814E-9
140.0146484375,6.5469954623466E-9
140.13671875,7.59105547554618E-9
140.2587890625,8.1141675136773E-9
140.380859375,1.03879747758833E-8
140.5029296875,1.35225162908811E-8
140.625,1.31511964325939E-8
140.7470703125,1.0836857907352E-8
140.869140625,9.72061577575078E-9
140.9912109375,9.12881606306889E-9
141.11328125,8.30111495546747E-9
141.2353515625,7.69499478708841E-9
141.357421875,7.44702830561537E-9
141.4794921875,8.23988749858205E-9
141.6015625,9.1690574141266E-9
141.7236328125,8.80944053101606E-9
141.845703125,7.82438943980164E-9
141.9677734375,9.88355335337237E-9
142.08984375,1.90405579143267E-8
142.2119140625,2.96215906384249E-8
142.333984375,3.13163790339768E-8
142.4560546875,2.23047346984204E-8
142.578125,1.17151643636051E-8
142.7001953125,7.37718273736262E-9
142.822265625,7.3858192177517E-9
142.9443359375,8.1855982586407E-9
143.06640625,8.79687473661384E-9
143.1884765625,8.87899964964622E-9
143.310546875,8.59547938740878E-9
143.4326171875,8.49596323190438E-9
143.5546875,9.01091832930486E-9
143.6767578125,9.47350760182572E-9
143.798828125,9.69863834276575E-9
143.9208984375,9.64309166993993E-9
144.04296875,9.27591289259359E-9
144.1650390625,9.19255271007606E-9
144.287109375,9.26458710017218E-9
144.4091796875,9.66331825195146E-9
144.53125,9.78344136057157E-9
144.6533203125,8.42798595272192E-9
144.775390625,6.87728865522639E-9
144.8974609375,7.04000583798071E-9
145.01953125,7.68974720111258E-9
145.1416015625,8.0975748723394E-9
145.263671875,8.28230029914224E-9
145.3857421875,7.94239931430844E-9
145.5078125,7.75187259593022E-9
145.6298828125,7.87353477255179E-9
145.751953125,8.1304652379342E-9
145.8740234375,8.67526552613722E-9
145.99609375,8.54084797870539E-9
146.1181640625,7.96887505131159E-9
146.240234375,8.14651190978481E-9
146.3623046875,8.42788808654829E-9
146.484375,8.12602158961485E-9
146.6064453125,8.4791518420933E-9
146.728515625,9.69833097817845E-9
146.8505859375,9.78447406350809E-9
146.97265625,8.25815176537608E-9
147.0947265625,6.93148014768345E-9
147.216796875,7.32505761854966E-9
147.3388671875,8.6026141275246E-9
147.4609375,9.60920771833568E-9
147.5830078125,9.94216072954989E-9
147.705078125,9.48119694863539E-9
147.8271484375,8.65879579420943E-9
147.94921875,7.66517519533717E-9
148.0712890625,6.9461711051986E-9
148.193359375,7.22352388076109E-9
148.3154296875,7.72584673046505E-9
148.4375,7.41687417874267E-9
148.5595703125,7.06682999481718E-9
148.681640625,6.99956357232576E-9
148.8037109375,6.55204686864955E-9
148.92578125,5.47896758562721E-9
149.0478515625,5.44059535972236E-9
149.169921875,7.24044825867575E-9
149.2919921875,8.55103422600291E-9
149.4140625,8.23495938067627E-9
149.5361328125,8.02699823942417E-9
149.658203125,8.63006830911851E-9
149.7802734375,8.26742302718579E-9
149.90234375,7.69270767597423E-9
150.0244140625,7.98882156628761E-9
150.146484375,8.55414231320716E-9
150.2685546875,8.6062786340431E-9
150.390625,7.29046890277758E-9
150.5126953125,5.30921157554678E-9
150.634765625,5.78708921399308E-9
150.7568359375,8.21461928837954E-9
150.87890625,9.41726470478091E-9
151.0009765625,8.5408844556919E-9
151.123046875,7.6847156554929E-9
151.2451171875,8.23691743068625E-9
151.3671875,7.49404817004616E-9
151.4892578125,5.9120071106959E-9
151.611328125,6.01112910759223E-9
151.7333984375,6.70500793110506E-9
151.85546875,7.63176153449404E-9
151.9775390625,8.70043192612739E-9
152.099609375,8.92529137444318E-9
152.2216796875,8.56894761474847E-9
152.34375,8.29934840358645E-9
152.4658203125,8.53997930803242E-9
152.587890625,8.91548270874345E-9
152.7099609375,8.67352918109122E-9
152.83203125,8.24824131363169E-9
152.9541015625,8.3056702872565E-9
153.076171875,8.37458453075088E-9
153.1982421875,7.74103231491676E-9
153.3203125,6.78296976765887E-9
153.4423828125,7.05561162662302E-9
153.564453125,8.69059075305114E-9
153.6865234375,9.82262873787228E-9
153.80859375,1.00386136630727E-8
153.9306640625,9.70723505850273E-9
154.052734375,8.74120234437868E-9
154.1748046875,8.04702935476253E-9
154.296875,8.12598683603284E-9
154.4189453125,7.68127737049599E-9
154.541015625,6.92433969328227E-9
154.6630859375,6.74046123896798E-9
154.78515625,7.13432708241239E-9
154.9072265625,7.63803529091196E-9
155.029296875,8.26744173334002E-9
155.1513671875,9.07976289491405E-9
155.2734375,9.30755824684468E-9
155.3955078125,9.34390414346187E-9
155.517578125,9.40923679489002E-9
155.6396484375,9.36842468278118E-9
155.76171875,8.5358415432344E-9
155.8837890625,7.20465548543974E-9
156.005859375,7.06523036477591E-9
156.1279296875,8.35825116857027E-9
156.25,9.71935998296115E-9
156.3720703125,9.74541108880196E-9
156.494140625,9.11823625263915E-9
156.6162109375,9.36464339951167E-9
156.73828125,1.0021946936192E-8
156.8603515625,9.57446134187746E-9
156.982421875,8.77579386045659E-9
157.1044921875,8.77322518943392E-9
157.2265625,8.50538952160258E-9
157.3486328125,8.38467979133519E-9
157.470703125,8.14654575042608E-9
157.5927734375,7.41090950201487E-9
157.71484375,7.95418532853141E-9
157.8369140625,8.83342396458085E-9
157.958984375,7.92018181115643E-9
158.0810546875,6.45768400416652E-9
158.203125,6.44494819577547E-9
158.3251953125,6.85897947607239E-9
158.447265625,6.99441782484152E-9
158.5693359375,7.61374120697832E-9
158.69140625,8.73304675419298E-9
158.8134765625,9.02876778795116E-9
158.935546875,7.9299658032011E-9
159.0576171875,6.94441845522351E-9
159.1796875,6.92578675481437E-9
159.3017578125,7.5284080406422E-9
159.423828125,8.3615719130942E-9
159.5458984375,8.31265606895664E-9
159.66796875,7.52103922555908E-9
159.7900390625,7.59044574015395E-9
159.912109375,8.66834210571119E-9
160.0341796875,9.07016674868766E-9
160.15625,7.87506840614928E-9
160.2783203125,6.90293538010674E-9
160.400390625,7.46311642909477E-9
160.5224609375,7.42727654442577E-9
160.64453125,7.06690072163485E-9
160.7666015625,7.57271216447108E-9
160.888671875,8.551028983755E-9
161.0107421875,9.15291030693226E-9
161.1328125,8.89876165483338E-9
161.2548828125,8.43966800939831E-9
161.376953125,8.34249034295693E-9
161.4990234375,8.75695940645978E-9
161.62109375,9.41341351486212E-9
161.7431640625,9.68958017368004E-9
161.865234375,9.17608007763984E-9
161.9873046875,8.36711230909815E-9
162.109375,8.7098564333074E-9
162.2314453125,9.45131744621943E-9
162.353515625,9.27601969208366E-9
162.4755859375,8.97243643948435E-9
162.59765625,9.24542960691507E-9
162.7197265625,9.45565240875039E-9
162.841796875,9.34607136624256E-9
162.9638671875,9.37262245950263E-9
163.0859375,9.06722467084112E-9
163.2080078125,7.8585789944277E-9
163.330078125,6.76749104753423E-9
163.4521484375,6.69758119246094E-9
163.57421875,7.06510949758319E-9
163.6962890625,8.26781313662524E-9
163.818359375,1.08805616316835E-8
163.9404296875,1.26320661501492E-8
164.0625,1.09711024722407E-8
164.1845703125,7.86275618476672E-9
164.306640625,6.21374137729493E-9
164.4287109375,6.57702692897449E-9
164.55078125,8.05524872703413E-9
164.6728515625,8.46781197985114E-9
164.794921875,8.16138000125766E-9
164.9169921875,8.53460864653736E-9
165.0390625,9.3849934090964E-9
165.1611328125,9.92873003773156E-9
165.283203125,9.73378237763614E-9
165.4052734375,9.10695014236705E-9
165.52734375,8.41333539659915E-9
165.6494140625,8.00222354360663E-9
165.771484375,8.04964264695926E-9
165.8935546875,8.25530800182012E-9
166.015625,8.02202064337167E-9
166.1376953125,7.47449772908134E-9
166.259765625,6.88179344540953E-9
166.3818359375,7.01355685816993E-9
166.50390625,7.77632341126596E-9
166.6259765625,7.81004870422946E-9
166.748046875,6.92819051952259E-9
166.8701171875,6.27514569037987E-9
166.9921875,6.87982697385641E-9
167.1142578125,7.59573832339553E-9
167.236328125,8.13012064220495E-9
167.3583984375,9.18683724730225E-9
167.48046875,9.05647342218144E-9
167.6025390625,7.36922718969646E-9
167.724609375,6.79585441254288E-9
167.8466796875,7.11074704586538E-9
167.96875,6.34786822847166E-9
168.0908203125,5.23696459392521E-9
168.212890625,5.82124170509709E-9
168.3349609375,6.57651437310565E-9
168.45703125,6.66627332310065E-9
168.5791015625,6.99922638290433E-9
168.701171875,6.67802526891465E-9
168.8232421875,6.41233044467937E-9
168.9453125,7.96660523545693E-9
169.0673828125,9.09977068114859E-9
169.189453125,8.47393782926917E-9
169.3115234375,7.5768508319714E-9
169.43359375,7.18468475891704E-9
169.5556640625,7.36880441266599E-9
169.677734375,7.84635173213434E-9
169.7998046875,7.31138247804045E-9
169.921875,5.79379140773951E-9
170.0439453125,6.64624186238974E-9
170.166015625,8.27998999008189E-9
170.2880859375,8.44637128157424E-9
170.41015625,8.27470113459316E-9
170.5322265625,8.75330318547534E-9
170.654296875,1.00207476943655E-8
170.7763671875,1.05785560261115E-8
170.8984375,9.38321211472502E-9
171.0205078125,7.75829449750721E-9
171.142578125,6.6633159524351E-9
171.2646484375,6.30277600061383E-9
171.38671875,7.03032325801701E-9
171.5087890625,8.30239224449201E-9
171.630859375,9.18540453179369E-9
171.7529296875,9.48463260040606E-9
171.875,8.98384812542209E-9
171.9970703125,8.1649263069014E-9
172.119140625,8.11816349737713E-9
172.2412109375,8.51505359592557E-9
172.36328125,8.1437918179978E-9
172.4853515625,7.60431698803459E-9
172.607421875,8.02417227327872E-9
172.7294921875,7.93857093644188E-9
172.8515625,7.42578232942865E-9
172.9736328125,7.33421175774477E-9
173.095703125,7.00437083772356E-9
173.2177734375,7.05313243943606E-9
173.33984375,7.69418588408382E-9
173.4619140625,7.99950510234438E-9
173.583984375,8.87512550903004E-9
173.7060546875,9.77001913593304E-9
173.828125,9.28854825943562E-9
173.9501953125,7.65448767181191E-9
174.072265625,6.53941429271713E-9
174.1943359375,7.4285873188921E-9
174.31640625,8.39156935142744E-9
174.4384765625,8.14709928632623E-9
174.560546875,8.14127261828964E-9
174.6826171875,9.11796831846519E-9
174.8046875,9.61411027999878E-9
174.9267578125,9.54127943237346E-9
175.048828125,9.59965331641833E-9
175.1708984375,9.35593935469383E-9
175.29296875,8.66310794203679E-9
175.4150390625,7.82163354885638E-9
175.537109375,7.39343103179596E-9
175.6591796875,7.8885008372719E-9
175.78125,8.23600853971911E-9
175.9033203125,7.98119571468657E-9
176.025390625,7.87746901895335E-9
176.1474609375,7.56908767856228E-9
176.26953125,7.52483578584562E-9
176.3916015625,8.17476503219973E-9
176.513671875,8.03457476047436E-9
176.6357421875,7.34948408239058E-9
176.7578125,7.39795176398895E-9
176.8798828125,7.64248054587067E-9
177.001953125,8.1555616121972E-9
177.1240234375,9.16907452526934E-9
177.24609375,9.13261743580879E-9
177.3681640625,7.61680979208293E-9
177.490234375,6.89749301176837E-9
177.6123046875,7.08141139047625E-9
177.734375,7.39785632893327E-9
177.8564453125,8.24962975984994E-9
177.978515625,8.76586393755447E-9
178.1005859375,8.36424181526671E-9
178.22265625,7.58992661447329E-9
178.3447265625,7.63511996081438E-9
178.466796875,8.48871139297524E-9
178.5888671875,8.95277597618516E-9
178.7109375,8.35035447758012E-9
178.8330078125,7.19668113276117E-9
178.955078125,6.80362817289416E-9
179.0771484375,7.34459662181948E-9
179.19921875,7.26387138614406E-9
179.3212890625,6.57173791279021E-9
179.443359375,9.27479166535722E-9
179.5654296875,4.31451947877754E-8
179.6875,1.53371195564578E-7
179.8095703125,3.34238007418923E-7
179.931640625,4.62935929717705E-7
180.0537109375,4.14733734545879E-7
180.17578125,2.39038681975836E-7
180.2978515625,8.62829917813841E-8
180.419921875,1.94422036315714E-8
180.5419921875,7.3391495001549E-9
180.6640625,7.69942025622301E-9
180.7861328125,7.97394850436402E-9
180.908203125,7.72530391898043E-9
181.0302734375,7.78126518926015E-9
181.15234375,8.50649781013041E-9
181.2744140625,9.04184273018911E-9
181.396484375,9.29794216385261E-9
181.5185546875,9.40739719266084E-9
181.640625,9.37403947228121E-9
181.7626953125,9.12267150874276E-9
181.884765625,8.03033371600269E-9
182.0068359375,7.00643959010248E-9
182.12890625,7.56700154680077E-9
182.2509765625,7.95723247875989E-9
182.373046875,7.41442510023261E-9
182.4951171875,7.03284713582947E-9
182.6171875,6.97841311679908E-9
182.7392578125,7.46421702479489E-9
182.861328125,8.01596801020461E-9
182.9833984375,7.88803144648655E-9
183.10546875,7.77069233678117E-9
183.2275390625,8.0918103201417E-9
183.349609375,8.6484125212927E-9
183.4716796875,8.47798128864265E-9
183.59375,7.29872587639128E-9
183.7158203125,6.3393772323946E-9
183.837890625,6.51008487369574E-9
183.9599609375,7.73732793419204E-9
184.08203125,9.19905992250733E-9
184.2041015625,9.98016351477455E-9
184.326171875,9.84603634380121E-9
184.4482421875,9.0853587209638E-9
184.5703125,8.15627694364945E-9
184.6923828125,7.583024301889E-9
184.814453125,8.26425809560137E-9
184.9365234375,9.6728751117802E-9
185.05859375,9.75216396807996E-9
185.1806640625,8.57661926388575E-9
185.302734375,7.7804534444938E-9
185.4248046875,7.46925487062338E-9
185.546875,7.32984986152691E-9
185.6689453125,7.78264018040188E-9
185.791015625,8.40049193201748E-9
185.9130859375,8.36806508247262E-9
186.03515625,8.13821065317351E-9
186.1572265625,8.12926350036015E-9
186.279296875,7.4772769499212E-9
186.4013671875,6.4948920496241E-9
186.5234375,6.96877811129816E-9
186.6455078125,8.29973836269178E-9
186.767578125,9.33133028223784E-9
186.8896484375,9.3580961260395E-9
187.01171875,7.87443540576424E-9
187.1337890625,6.49734518618879E-9
187.255859375,7.19238821489875E-9
187.3779296875,8.50140523583683E-9
187.5,8.63473796416439E-9
187.6220703125,8.24655502894862E-9
187.744140625,8.12030290115663E-9
187.8662109375,7.82531921578902E-9
187.98828125,7.77530302756326E-9
188.1103515625,7.69560148135582E-9
188.232421875,7.6210433280846E-9
188.3544921875,8.01807066863582E-9
188.4765625,8.78391945755785E-9
188.5986328125,9.22621775899534E-9
188.720703125,8.28662254874794E-9
188.8427734375,6.64144434187916E-9
188.96484375,6.16202061062859E-9
189.0869140625,7.15542200424056E-9
189.208984375,8.11072944836878E-9
189.3310546875,8.20433143863122E-9
189.453125,8.09906497501037E-9
189.5751953125,8.27247459117384E-9
189.697265625,8.24979956355465E-9
189.8193359375,7.9592706796177E-9
189.94140625,7.2371244014344E-9
190.0634765625,6.74124028594704E-9
190.185546875,6.53662926434831E-9
190.3076171875,5.94384006020522E-9
190.4296875,5.59449526230698E-9
190.5517578125,6.15183165876921E-9
190.673828125,6.92069885526263E-9
190.7958984375,7.57300872533588E-9
190.91796875,8.16582993473015E-9
191.0400390625,8.08008663541039E-9
191.162109375,7.22663689254674E-9
191.2841796875,6.72706636778605E-9
191.40625,7.15221250113987E-9
191.5283203125,7.81377282271854E-9
191.650390625,8.29384759595951E-9
191.7724609375,8.6693142562501E-9
191.89453125,1.0328389472725E-8
192.0166015625,1.19607393961473E-8
192.138671875,1.07514626641055E-8
192.2607421875,7.84846841862019E-9
192.3828125,6.72740220595289E-9
192.5048828125,7.5389793793484E-9
192.626953125,7.9659252056318E-9
192.7490234375,8.04819240799409E-9
192.87109375,8.30642962611619E-9
192.9931640625,8.33728898787141E-9
193.115234375,8.22144007859755E-9
193.2373046875,7.83826931162283E-9
193.359375,7.09246222995302E-9
193.4814453125,6.97304380104836E-9
193.603515625,7.79658029029261E-9
193.7255859375,8.54819507829504E-9
193.84765625,8.71838849661366E-9
193.9697265625,8.16445414079742E-9
