// SR1 Audio Analyzer: 10/18/2024 9:49:11 AM

// Series: A1:FFT1:Power Spectrum A
// Units: Hz,V/rtHz
70.4345703125,1.47901449858479E-8
70.556640625,1.35315413179641E-8
70.6787109375,1.01245275356996E-8
70.80078125,7.85588300704495E-9
70.9228515625,8.51442766873813E-9
71.044921875,8.754556621702E-9
71.1669921875,8.57093800033752E-9
71.2890625,8.4853253051604E-9
71.4111328125,8.33864882932926E-9
71.533203125,8.57123667488607E-9
71.6552734375,9.48323934903024E-9
71.77734375,1.04736377484691E-8
71.8994140625,1.08552380069914E-8
72.021484375,1.09792914163774E-8
72.1435546875,1.01332602078825E-8
72.265625,9.88079096094293E-9
72.3876953125,1.42221972638062E-8
72.509765625,1.78028321832346E-8
72.6318359375,1.61042295213406E-8
72.75390625,1.20996824254499E-8
72.8759765625,1.03104312161966E-8
72.998046875,9.35006995829384E-9
73.1201171875,9.07706443806584E-9
73.2421875,9.31871070542325E-9
73.3642578125,9.01268958656249E-9
73.486328125,8.68654449318732E-9
73.6083984375,8.47031713605948E-9
73.73046875,8.57560566192632E-9
73.8525390625,8.41100866021027E-9
73.974609375,7.70733528485331E-9
74.0966796875,7.98991039304714E-9
74.21875,9.59591840334387E-9
74.3408203125,1.12021791112126E-8
74.462890625,1.11168064535893E-8
74.5849609375,9.91459658530467E-9
74.70703125,9.72273744895753E-9
74.8291015625,1.01163772783413E-8
74.951171875,9.48426194332944E-9
75.0732421875,8.43127732405389E-9
75.1953125,8.1426475804061E-9
75.3173828125,8.87767052664569E-9
75.439453125,1.03209027762913E-8
75.5615234375,1.17526620976574E-8
75.68359375,1.24401754056239E-8
75.8056640625,1.21994850153732E-8
75.927734375,1.10908390249028E-8
76.0498046875,9.45499618112643E-9
76.171875,8.46552556225138E-9
76.2939453125,8.31840746111681E-9
76.416015625,7.17837922321956E-9
76.5380859375,6.24838308712696E-9
76.66015625,7.64588695976626E-9
76.7822265625,8.96901672056221E-9
76.904296875,8.69276315837362E-9
77.0263671875,8.1338896209804E-9
77.1484375,8.75344070843566E-9
77.2705078125,1.00593068541091E-8
77.392578125,1.10932517313504E-8
77.5146484375,1.14934309228589E-8
77.63671875,1.15203834842376E-8
77.7587890625,1.13094631153881E-8
77.880859375,1.03366627765169E-8
78.0029296875,9.35959236662367E-9
78.125,9.24679095473153E-9
78.2470703125,8.95899241341324E-9
78.369140625,8.71243540339901E-9
78.4912109375,1.1333804221504E-8
78.61328125,1.44767399783159E-8
78.7353515625,1.4232055082081E-8
78.857421875,1.12177884753459E-8
78.9794921875,8.60734085307624E-9
79.1015625,7.45570793386937E-9
79.2236328125,7.49427318710335E-9
79.345703125,7.91503937093471E-9
79.4677734375,8.05725355264475E-9
79.58984375,8.4330709556767E-9
79.7119140625,9.30057721017028E-9
79.833984375,9.94586650572055E-9
79.9560546875,1.01191387347513E-8
80.078125,1.00807436916013E-8
80.2001953125,9.85315458357276E-9
80.322265625,9.87523814491282E-9
80.4443359375,1.05753789668608E-8
80.56640625,1.18501922596025E-8
80.6884765625,1.21519410197505E-8
80.810546875,1.05959196152499E-8
80.9326171875,9.06593749974593E-9
81.0546875,8.62078616996599E-9
81.1767578125,8.6915421876783E-9
81.298828125,8.92272391770913E-9
81.4208984375,9.5398143862138E-9
81.54296875,1.02077086367362E-8
81.6650390625,1.06863016978055E-8
81.787109375,1.16351621490461E-8
81.9091796875,1.18485507356379E-8
82.03125,9.97331093488094E-9
82.1533203125,7.52581224114862E-9
82.275390625,7.58573470317715E-9
82.3974609375,9.15046676855407E-9
82.51953125,1.02404078780805E-8
82.6416015625,1.14630149599021E-8
82.763671875,1.22855731330745E-8
82.8857421875,1.13402403800904E-8
83.0078125,9.71113052001146E-9
83.1298828125,8.78769379910571E-9
83.251953125,9.43478273580408E-9
83.3740234375,1.0761094049689E-8
83.49609375,1.10484745156246E-8
83.6181640625,1.00258317451569E-8
83.740234375,8.07668060673474E-9
83.8623046875,5.72026929648906E-9
83.984375,4.36610405694376E-9
84.1064453125,6.13988593580936E-9
84.228515625,9.83898984029468E-9
84.3505859375,1.26822334276443E-8
84.47265625,1.30733198857358E-8
84.5947265625,1.15547274135258E-8
84.716796875,9.54512466619685E-9
84.8388671875,8.03967537166229E-9
84.9609375,8.87845021448221E-9
85.0830078125,1.61490175319489E-8
85.205078125,3.11310263031062E-8
85.3271484375,4.34211574724559E-8
85.44921875,4.02436671467015E-8
85.5712890625,2.47543328861333E-8
85.693359375,1.24843357617128E-8
85.8154296875,9.03517824548437E-9
85.9375,7.79989744397665E-9
86.0595703125,7.5118460195836E-9
86.181640625,8.71801186201352E-9
86.3037109375,9.7846910308361E-9
86.42578125,1.02199552595079E-8
86.5478515625,1.00449156866422E-8
86.669921875,9.21549012268602E-9
86.7919921875,8.61241140655561E-9
86.9140625,8.31259646920775E-9
87.0361328125,7.64132372942046E-9
87.158203125,7.65440769658182E-9
87.2802734375,8.44856495744828E-9
87.40234375,8.43772228319338E-9
87.5244140625,7.66946950129319E-9
87.646484375,7.46810532917461E-9
87.7685546875,8.74945984762831E-9
87.890625,1.03371068055584E-8
88.0126953125,1.11269655157777E-8
88.134765625,1.09878089364778E-8
88.2568359375,1.09015289982258E-8
88.37890625,1.18511259115872E-8
88.5009765625,1.2566244739026E-8
88.623046875,1.21345100394732E-8
88.7451171875,1.14665732047517E-8
88.8671875,1.10480772016553E-8
88.9892578125,1.08196238595953E-8
89.111328125,1.00599360269107E-8
89.2333984375,8.69841903384609E-9
89.35546875,7.92147832789902E-9
89.4775390625,8.26711801303275E-9
89.599609375,8.27925029954655E-9
89.7216796875,7.07540202832209E-9
89.84375,6.73106279735359E-9
89.9658203125,6.55050497122369E-9
90.087890625,5.64845780594371E-9
90.2099609375,6.54158442286507E-9
90.33203125,8.12871426526671E-9
90.4541015625,9.867190760084E-9
90.576171875,1.18057464338626E-8
90.6982421875,1.21490249890969E-8
90.8203125,1.06867991686871E-8
90.9423828125,9.26703270908934E-9
91.064453125,7.54717639778189E-9
91.1865234375,5.85099996956824E-9
91.30859375,6.40525114503135E-9
91.4306640625,7.84947402595995E-9
91.552734375,8.64236838335269E-9
91.6748046875,8.48252677729636E-9
91.796875,7.62808014886243E-9
91.9189453125,7.97280868820121E-9
92.041015625,9.27876397480842E-9
92.1630859375,1.01925728524178E-8
92.28515625,1.00977169171277E-8
92.4072265625,9.48300376410906E-9
92.529296875,8.38576874982822E-9
92.6513671875,6.83389584680734E-9
92.7734375,7.26812877575602E-9
92.8955078125,8.20708363910158E-9
93.017578125,7.42678090907606E-9
93.1396484375,6.08447734748066E-9
93.26171875,6.61158249709407E-9
93.3837890625,8.37332002126412E-9
93.505859375,9.72435828524942E-9
93.6279296875,1.07533543413091E-8
93.75,1.06934161945783E-8
93.8720703125,9.18705122079352E-9
93.994140625,7.93380165302628E-9
94.1162109375,7.59772046567311E-9
94.23828125,6.65814107343764E-9
94.3603515625,6.87448158061615E-9
94.482421875,8.25074320172757E-9
94.6044921875,9.13755335555939E-9
94.7265625,9.30498435621506E-9
94.8486328125,8.91340038534719E-9
94.970703125,9.19358049211821E-9
95.0927734375,9.84687924647964E-9
95.21484375,9.73690194859109E-9
95.3369140625,9.61435164967298E-9
95.458984375,9.66156799400974E-9
95.5810546875,1.04830305826886E-8
95.703125,1.13144304014345E-8
95.8251953125,1.0080975044758E-8
95.947265625,8.196201272419E-9
96.0693359375,9.0315893702341E-9
96.19140625,1.17302647554222E-8
96.3134765625,1.2626489482621E-8
96.435546875,1.10916826114879E-8
96.5576171875,1.05119815987082E-8
