// SR1 Audio Analyzer: 10/18/2024 9:55:27 AM

// Series: A1:FFT1:Power Spectrum A
// Units: Hz,V/rtHz
143.73779296875,9.16535326748102E-9
143.798828125,9.50810510879986E-9
143.85986328125,9.85570865251343E-9
143.9208984375,1.04407873524067E-8
143.98193359375,1.0910040235421E-8
144.04296875,1.05215802055012E-8
144.10400390625,9.54041085310831E-9
144.1650390625,9.04182544480544E-9
144.22607421875,9.20442315133744E-9
144.287109375,9.3760905805072E-9
144.34814453125,9.25133789068734E-9
144.4091796875,8.9469512455222E-9
144.47021484375,9.34907079740111E-9
144.53125,1.0457780923429E-8
144.59228515625,1.07287948194901E-8
144.6533203125,9.86628215108946E-9
144.71435546875,8.86031187905582E-9
144.775390625,8.22846720491E-9
144.83642578125,8.06576645804076E-9
144.8974609375,8.18619995441836E-9
144.95849609375,8.94199893375453E-9
145.01953125,1.03979878719688E-8
145.08056640625,1.09672032924785E-8
145.1416015625,9.68465083244071E-9
145.20263671875,8.02471111239922E-9
145.263671875,6.8356548497925E-9
145.32470703125,6.06297773112623E-9
145.3857421875,6.37497624518672E-9
145.44677734375,7.03845074199588E-9
145.5078125,7.64992441787473E-9
145.56884765625,7.80740651314824E-9
145.6298828125,7.20365263237791E-9
145.69091796875,7.0612738086396E-9
145.751953125,7.55964254526489E-9
145.81298828125,7.62092648066444E-9
145.8740234375,7.90005156083577E-9
145.93505859375,8.66465917632629E-9
145.99609375,9.10027202291427E-9
146.05712890625,8.58223292811328E-9
146.1181640625,7.3918668686614E-9
146.17919921875,6.72796539195362E-9
146.240234375,7.27923244021522E-9
146.30126953125,8.14707547156368E-9
146.3623046875,8.59166588688147E-9
146.42333984375,8.64710070589824E-9
146.484375,8.22843107936411E-9
146.54541015625,7.48641302693047E-9
146.6064453125,6.98114325453942E-9
146.66748046875,6.93749713329168E-9
146.728515625,6.95881076478387E-9
146.78955078125,6.74828969572889E-9
146.8505859375,7.22854076254905E-9
146.91162109375,8.34420279185411E-9
146.97265625,8.48013349702042E-9
147.03369140625,7.64721126857599E-9
147.0947265625,7.19972327769562E-9
147.15576171875,7.63048744185859E-9
147.216796875,8.17413272846767E-9
147.27783203125,8.33524654514262E-9
147.3388671875,8.01072680212945E-9
147.39990234375,7.95597098987592E-9
147.4609375,8.80253972569655E-9
147.52197265625,9.547406495543E-9
147.5830078125,9.40573954706404E-9
147.64404296875,8.76636222373849E-9
147.705078125,7.93840637774E-9
147.76611328125,7.39381912690264E-9
147.8271484375,7.80583004319182E-9
147.88818359375,8.63481409082497E-9
147.94921875,9.37839986616187E-9
148.01025390625,9.94894742551816E-9
148.0712890625,9.83086633307447E-9
148.13232421875,8.57329839687809E-9
148.193359375,7.20627309518094E-9
148.25439453125,7.42464726928749E-9
148.3154296875,8.24697738129046E-9
148.37646484375,8.78488770483193E-9
148.4375,8.98074210645033E-9
148.49853515625,8.6430415009668E-9
148.5595703125,8.3528919706295E-9
148.62060546875,8.99491151588689E-9
148.681640625,1.01523579987913E-8
148.74267578125,1.06450669676691E-8
148.8037109375,1.0105741178783E-8
148.86474609375,9.02986718493215E-9
148.92578125,8.78342078501115E-9
148.98681640625,8.94805261741476E-9
149.0478515625,8.70777335206829E-9
149.10888671875,8.75392992661158E-9
149.169921875,8.98223045331827E-9
149.23095703125,8.51450774368706E-9
149.2919921875,8.2688330960839E-9
149.35302734375,9.06452806640144E-9
149.4140625,9.26814091579195E-9
149.47509765625,8.59051803710575E-9
149.5361328125,8.23490487205892E-9
149.59716796875,8.97085950568508E-9
149.658203125,9.24864626201636E-9
149.71923828125,8.24387752783685E-9
149.7802734375,7.28435188835643E-9
149.84130859375,7.83741297709714E-9
149.90234375,8.66591518405302E-9
149.96337890625,8.18175713212439E-9
150.0244140625,7.56790390745514E-9
150.08544921875,7.77271637114969E-9
150.146484375,7.82771753139011E-9
150.20751953125,8.33977879585578E-9
150.2685546875,9.14887443198558E-9
150.32958984375,9.33129183946095E-9
150.390625,9.04238830077914E-9
150.45166015625,8.72914120364158E-9
150.5126953125,8.24426377578098E-9
150.57373046875,8.14922567240545E-9
150.634765625,8.6677626113372E-9
150.69580078125,8.86608047994225E-9
150.7568359375,8.17068140058219E-9
150.81787109375,7.45560438020098E-9
150.87890625,8.07547922505416E-9
150.93994140625,9.56036348795305E-9
151.0009765625,1.05706527542373E-8
151.06201171875,1.05256015152347E-8
151.123046875,1.00588568293378E-8
151.18408203125,9.66523671134142E-9
151.2451171875,8.34806336781956E-9
151.30615234375,7.38069475008782E-9
151.3671875,7.70246805331263E-9
151.42822265625,7.95146438459996E-9
151.4892578125,8.11303832359525E-9
151.55029296875,7.92510266190989E-9
151.611328125,7.82653705420881E-9
151.67236328125,8.67034678984203E-9
151.7333984375,9.59779550491113E-9
151.79443359375,9.95279554417739E-9
151.85546875,9.51076119305393E-9
151.91650390625,8.15921555875548E-9
151.9775390625,7.02651161980367E-9
152.03857421875,7.80077742475196E-9
152.099609375,8.71725310437537E-9
152.16064453125,8.26872089051471E-9
152.2216796875,7.87972179559477E-9
152.28271484375,7.68850714920171E-9
152.34375,7.32583099867052E-9
152.40478515625,8.07426301395167E-9
152.4658203125,8.66075303204868E-9
152.52685546875,8.19845405721513E-9
152.587890625,8.15368152543316E-9
152.64892578125,8.48903291319798E-9
152.7099609375,8.42907780262093E-9
152.77099609375,7.66760007285125E-9
152.83203125,6.84181625349101E-9
152.89306640625,7.23893577732177E-9
152.9541015625,7.99271396086109E-9
153.01513671875,8.32206281178824E-9
153.076171875,8.14536817277595E-9
153.13720703125,7.19833532723987E-9
153.1982421875,6.72627185736993E-9
153.25927734375,7.30620036512385E-9
153.3203125,7.09615608085725E-9
153.38134765625,6.0661811784287E-9
153.4423828125,6.02877206186717E-9
153.50341796875,7.21892629560725E-9
153.564453125,8.28120395420282E-9
153.62548828125,8.55463876213851E-9
153.6865234375,8.42925893806554E-9
153.74755859375,8.43947316704842E-9
153.80859375,8.9925413141931E-9
153.86962890625,9.86510797901184E-9
153.9306640625,9.68151445737036E-9
153.99169921875,8.71591639023011E-9
154.052734375,7.97857534681474E-9
154.11376953125,7.91575957410193E-9
154.1748046875,8.18714593715587E-9
154.23583984375,8.05096066172191E-9
154.296875,7.8924123861277E-9
154.35791015625,8.31320461277284E-9
154.4189453125,8.91383064188313E-9
154.47998046875,9.06409329422583E-9
154.541015625,8.65040022216458E-9
154.60205078125,8.17778334981262E-9
154.6630859375,7.93305923857038E-9
154.72412109375,7.68194519043134E-9
154.78515625,7.61608058863146E-9
154.84619140625,7.87975551878637E-9
154.9072265625,8.4307471469863E-9
154.96826171875,8.265043953933E-9
155.029296875,7.60267788577458E-9
155.09033203125,7.97139422901556E-9
155.1513671875,8.76811811503718E-9
155.21240234375,9.00985349314214E-9
155.2734375,8.35122566981247E-9
155.33447265625,7.18246608142515E-9
155.3955078125,6.65533761298081E-9
155.45654296875,7.19986934571718E-9
155.517578125,7.70222304574622E-9
155.57861328125,7.61301787550974E-9
155.6396484375,7.59076853577369E-9
155.70068359375,7.97618348858544E-9
155.76171875,8.13004617996265E-9
155.82275390625,7.67034770030377E-9
155.8837890625,7.12623781033263E-9
155.94482421875,8.06559949570475E-9
156.005859375,9.72342068619201E-9
156.06689453125,1.00852772515588E-8
156.1279296875,8.76516762621668E-9
156.18896484375,6.99008320539471E-9
156.25,6.52512522186186E-9
156.31103515625,7.30614550098951E-9
156.3720703125,8.21368380891034E-9
156.43310546875,8.80443317140582E-9
156.494140625,8.52353217069014E-9
156.55517578125,7.63693290862939E-9
156.6162109375,7.32203149153495E-9
156.67724609375,7.28073054665252E-9
156.73828125,7.55545274045504E-9
156.79931640625,8.10936799749307E-9
156.8603515625,8.36512371210798E-9
156.92138671875,8.01552374584143E-9
156.982421875,7.31939893779184E-9
157.04345703125,7.04294491725299E-9
157.1044921875,7.32073348215364E-9
157.16552734375,7.86615651064171E-9
157.2265625,8.10053880779147E-9
157.28759765625,8.0891873481843E-9
157.3486328125,8.08429483527277E-9
157.40966796875,7.42383678834225E-9
157.470703125,7.39922604008229E-9
157.53173828125,8.63552343425521E-9
157.5927734375,9.25175704818791E-9
157.65380859375,9.02395672886221E-9
157.71484375,8.45973073222601E-9
157.77587890625,8.49897101942158E-9
157.8369140625,9.44848950230734E-9
157.89794921875,9.84760803105229E-9
157.958984375,9.15276564734485E-9
158.02001953125,8.3326551947078E-9
158.0810546875,7.70609430654194E-9
158.14208984375,7.04968000959282E-9
158.203125,6.54458545221673E-9
158.26416015625,6.52922050639123E-9
158.3251953125,6.62514326341811E-9
158.38623046875,6.5484140917874E-9
158.447265625,6.91966929900203E-9
158.50830078125,7.81891908313077E-9
158.5693359375,8.18961586994755E-9
158.63037109375,7.91069888382641E-9
158.69140625,7.51278205785379E-9
158.75244140625,7.12261512109695E-9
158.8134765625,6.79997545928455E-9
158.87451171875,7.22692869700353E-9
158.935546875,8.03084018568471E-9
158.99658203125,7.75147456571724E-9
159.0576171875,6.76538951373696E-9
159.11865234375,7.4176114560011E-9
159.1796875,8.89549572329223E-9
159.24072265625,9.71478000292453E-9
159.3017578125,9.74908381612111E-9
159.36279296875,9.19361754290507E-9
159.423828125,8.25891036161019E-9
159.48486328125,7.54347868497712E-9
159.5458984375,7.51286958404048E-9
159.60693359375,7.73530893446534E-9
159.66796875,7.45619939054825E-9
159.72900390625,6.72914114180177E-9
159.7900390625,6.99308544523859E-9
159.85107421875,7.82596847425161E-9
159.912109375,7.73459273164639E-9
159.97314453125,7.50187947118212E-9
160.0341796875,7.78492245338272E-9
160.09521484375,8.29695603196188E-9
160.15625,8.57017862254482E-9
160.21728515625,7.87743828544617E-9
160.2783203125,6.78915580332699E-9
160.33935546875,6.65185794912603E-9
160.400390625,7.0481637850866E-9
160.46142578125,7.12100975122559E-9
160.5224609375,7.14654683404102E-9
160.58349609375,7.10279347675216E-9
160.64453125,7.36860052115346E-9
160.70556640625,7.92562378297937E-9
160.7666015625,8.45963649822794E-9
160.82763671875,8.94302537267845E-9
160.888671875,9.01334951558587E-9
160.94970703125,8.52027470940077E-9
161.0107421875,7.94992186346855E-9
161.07177734375,7.87465396000371E-9
161.1328125,8.27207223930754E-9
161.19384765625,8.99245516790732E-9
161.2548828125,9.64637556337098E-9
161.31591796875,9.749057483135E-9
161.376953125,8.84705965509105E-9
161.43798828125,7.3105558176284E-9
161.4990234375,6.88870061632066E-9
161.56005859375,7.32855834425075E-9
161.62109375,7.46615348638153E-9
161.68212890625,8.11048703991293E-9
161.7431640625,9.12603518557113E-9
161.80419921875,9.30497888609903E-9
161.865234375,9.04264879659541E-9
161.92626953125,8.76422365057279E-9
161.9873046875,8.31330646609311E-9
162.04833984375,8.17274906568927E-9
162.109375,8.84649913576228E-9
162.17041015625,8.9831620490014E-9
162.2314453125,8.11611961537365E-9
162.29248046875,7.52500247598139E-9
162.353515625,7.97413715083759E-9
162.41455078125,8.1424024938771E-9
162.4755859375,7.50863208629046E-9
162.53662109375,7.11162293527727E-9
162.59765625,7.2609305292736E-9
162.65869140625,7.61451093938673E-9
162.7197265625,8.0711548613286E-9
162.78076171875,8.70797093061714E-9
162.841796875,8.62724213069518E-9
162.90283203125,7.59925447016816E-9
162.9638671875,6.533614818097E-9
163.02490234375,7.02250174771799E-9
163.0859375,8.59046455966176E-9
163.14697265625,9.85064351567199E-9
163.2080078125,1.03942599406744E-8
163.26904296875,9.64634614859689E-9
163.330078125,8.54873376350155E-9
163.39111328125,8.35555197044799E-9
163.4521484375,8.63705823314036E-9
163.51318359375,8.5846086003845E-9
163.57421875,8.19244268631768E-9
163.63525390625,7.45896752758085E-9
163.6962890625,6.59854873843662E-9
163.75732421875,6.29037180280965E-9
163.818359375,8.14845105746243E-9
163.87939453125,1.35167475634587E-8
163.9404296875,1.78358710524529E-8
164.00146484375,1.65232464900131E-8
164.0625,1.17456552111076E-8
164.12353515625,9.35462466700272E-9
164.1845703125,8.62902398235285E-9
164.24560546875,8.23823170791741E-9
164.306640625,8.82634674040194E-9
164.36767578125,9.54843955109929E-9
164.4287109375,9.80000579808885E-9
164.48974609375,8.81731835336727E-9
164.55078125,6.98659813999741E-9
164.61181640625,6.74999038381939E-9
164.6728515625,7.85421286840702E-9
164.73388671875,8.51588665010615E-9
164.794921875,8.17603013122604E-9
164.85595703125,6.97879450683124E-9
164.9169921875,6.50865326990852E-9
164.97802734375,7.61994359962793E-9
165.0390625,8.99954745323898E-9
165.10009765625,9.3287372213459E-9
165.1611328125,8.44196050519021E-9
165.22216796875,7.42846280277179E-9
165.283203125,7.1062928590648E-9
165.34423828125,7.05682768564646E-9
165.4052734375,7.07557352613782E-9
165.46630859375,7.24683622119092E-9
165.52734375,7.32498068539077E-9
165.58837890625,7.77982499492152E-9
165.6494140625,7.94027956406069E-9
165.71044921875,7.43484624664015E-9
165.771484375,7.36466377045379E-9
165.83251953125,7.88488576444681E-9
165.8935546875,7.82148859895072E-9
165.95458984375,7.36655934712069E-9
166.015625,8.07972630010818E-9
166.07666015625,8.99215815723401E-9
166.1376953125,9.06763992949973E-9
166.19873046875,8.41930755245545E-9
166.259765625,7.20785666293959E-9
166.32080078125,6.69877217431887E-9
166.3818359375,7.23935542334746E-9
166.44287109375,7.59261596787503E-9
166.50390625,8.52736252768111E-9
166.56494140625,9.94005557565707E-9
166.6259765625,1.06416812291438E-8
166.68701171875,1.04951942893231E-8
166.748046875,9.73430028395463E-9
166.80908203125,9.17312743183016E-9
166.8701171875,9.44754944440847E-9
166.93115234375,9.75837630497032E-9
166.9921875,9.8209655583607E-9
167.05322265625,1.01649568336862E-8
167.1142578125,1.02715907297891E-8
167.17529296875,9.77659895559546E-9
167.236328125,8.93055910974691E-9
167.29736328125,7.9620825524408E-9
167.3583984375,7.09999907260668E-9
167.41943359375,7.22024416673011E-9
167.48046875,8.16239832922106E-9
167.54150390625,8.69842358870485E-9
167.6025390625,8.81574801049047E-9
167.66357421875,8.44777539676307E-9
167.724609375,7.34206301663713E-9
167.78564453125,6.07614960938168E-9
167.8466796875,5.88341093630993E-9
167.90771484375,6.64910772375222E-9
167.96875,7.67217831822697E-9
168.02978515625,8.64586905336602E-9
168.0908203125,8.93059239508318E-9
168.15185546875,8.3269216365635E-9
168.212890625,7.43851486696787E-9
168.27392578125,6.84142225575583E-9
168.3349609375,6.88137634566367E-9
168.39599609375,7.58475444495431E-9
168.45703125,8.21787041994601E-9
168.51806640625,8.33362265440239E-9
168.5791015625,8.12038869694051E-9
168.64013671875,7.98465607010521E-9
168.701171875,7.43161642328413E-9
168.76220703125,6.86385945141088E-9
168.8232421875,7.29029501357111E-9
168.88427734375,8.22507426933839E-9
168.9453125,8.73750299184144E-9
169.00634765625,8.61652838567988E-9
169.0673828125,8.30124333895342E-9
169.12841796875,8.09162038900115E-9
169.189453125,7.99381383789514E-9
169.25048828125,7.93558101272628E-9
169.3115234375,7.67714544078433E-9
169.37255859375,7.6440284583971E-9
169.43359375,8.25798977984768E-9
169.49462890625,8.80290555416237E-9
169.5556640625,8.60429207346518E-9
169.61669921875,8.02379228781114E-9
169.677734375,8.08285873892431E-9
169.73876953125,8.25697445767438E-9
169.7998046875,8.23958086980494E-9
169.86083984375,8.75888367478646E-9
169.921875,8.80580248106397E-9
169.98291015625,7.92138107728075E-9
170.0439453125,7.82154272737771E-9
170.10498046875,8.25810731243996E-9
170.166015625,7.46171954770062E-9
170.22705078125,6.36714769821454E-9
170.2880859375,6.54622450789486E-9
170.34912109375,7.02891106258166E-9
170.41015625,7.32405648027642E-9
170.47119140625,7.41379185659127E-9
170.5322265625,8.04399394276211E-9
170.59326171875,9.69358600164799E-9
170.654296875,1.06713545355657E-8
170.71533203125,1.00230317861128E-8
170.7763671875,9.02627077963399E-9
170.83740234375,8.53426291791225E-9
170.8984375,7.65241472174935E-9
170.95947265625,6.08716596800461E-9
171.0205078125,5.080923408427E-9
171.08154296875,5.97317314436206E-9
171.142578125,7.51705526275335E-9
171.20361328125,7.78764054327982E-9
171.2646484375,7.13120214791026E-9
171.32568359375,7.91140853744534E-9
171.38671875,9.38725518145569E-9
171.44775390625,1.00765311817371E-8
171.5087890625,1.00216494754945E-8
171.56982421875,9.55323825607794E-9
171.630859375,9.17163126880299E-9
171.69189453125,8.77417935108537E-9
171.7529296875,8.37156254637429E-9
171.81396484375,8.64022501247445E-9
171.875,9.03640828166785E-9
171.93603515625,8.80959574298355E-9
171.9970703125,8.35697354242177E-9
172.05810546875,7.83306183260599E-9
172.119140625,7.20740143846732E-9
172.18017578125,6.70404768226022E-9
172.2412109375,6.57101249126636E-9
172.30224609375,6.75553291410763E-9
172.36328125,7.15752565763506E-9
172.42431640625,7.3829141161408E-9
172.4853515625,7.37917940155525E-9
172.54638671875,7.66750080273391E-9
172.607421875,8.12931738430215E-9
172.66845703125,8.10169520464736E-9
172.7294921875,7.83589542377303E-9
172.79052734375,8.14499880069814E-9
172.8515625,8.5496849375941E-9
172.91259765625,8.43080110331502E-9
172.9736328125,8.68699637514538E-9
173.03466796875,9.22273677171867E-9
173.095703125,9.19562833750134E-9
173.15673828125,8.59151805641855E-9
173.2177734375,7.07969902292794E-9
173.27880859375,5.45934724586776E-9
173.33984375,5.60063967783078E-9
173.40087890625,6.51257461153192E-9
173.4619140625,6.78602119808316E-9
173.52294921875,7.69863241077615E-9
173.583984375,1.00282959430241E-8
173.64501953125,1.08896724346572E-8
173.7060546875,9.33347371732145E-9
173.76708984375,7.69401693014586E-9
173.828125,7.69079902760667E-9
173.88916015625,8.38883361657793E-9
173.9501953125,8.32846355358935E-9
174.01123046875,8.03716828689299E-9
174.072265625,8.44719131518446E-9
174.13330078125,8.41138176726752E-9
174.1943359375,7.73582974113062E-9
174.25537109375,7.02858105961207E-9
174.31640625,7.01084897113972E-9
174.37744140625,7.38171619895366E-9
174.4384765625,7.83979747956329E-9
174.49951171875,7.98518035505872E-9
174.560546875,8.02611187888806E-9
174.62158203125,7.99674760564916E-9
174.6826171875,6.87961124576864E-9
174.74365234375,6.29127926554345E-9
174.8046875,7.58237735099884E-9
174.86572265625,8.55587275623532E-9
174.9267578125,8.97126767004718E-9
174.98779296875,9.35401656060628E-9
175.048828125,9.26456797362532E-9
175.10986328125,8.77475680881111E-9
175.1708984375,8.7045193850009E-9
175.23193359375,8.78635950575625E-9
175.29296875,8.66553109838612E-9
175.35400390625,8.37378445882513E-9
175.4150390625,7.87123038945466E-9
175.47607421875,7.69695612986939E-9
175.537109375,7.78239295022514E-9
175.59814453125,7.31981181729619E-9
175.6591796875,6.39402777032572E-9
175.72021484375,5.75693058707267E-9
175.78125,6.65871197136586E-9
175.84228515625,8.74302808554368E-9
175.9033203125,9.73741826937916E-9
175.96435546875,8.78835124773998E-9
176.025390625,7.22995001275215E-9
176.08642578125,6.68595540681311E-9
176.1474609375,6.77253331167658E-9
176.20849609375,7.79882799633594E-9
176.26953125,9.072783786349E-9
176.33056640625,8.78292953515376E-9
176.3916015625,7.46222082103136E-9
176.45263671875,7.10687940748718E-9
176.513671875,7.80682586692112E-9
176.57470703125,8.21283274003305E-9
176.6357421875,7.88383410332693E-9
176.69677734375,7.37188208645369E-9
176.7578125,7.44303554599894E-9
176.81884765625,8.36895311067267E-9
176.8798828125,8.65222805813412E-9
176.94091796875,8.02815113966982E-9
177.001953125,7.26687576528509E-9
177.06298828125,6.99516477380693E-9
177.1240234375,7.39566003410767E-9
177.18505859375,7.69135417674813E-9
177.24609375,8.39347644713921E-9
177.30712890625,9.00506431473852E-9
177.3681640625,8.52340508776997E-9
177.42919921875,7.6705156327831E-9
177.490234375,7.7768962656861E-9
177.55126953125,8.71521100616894E-9
177.6123046875,9.24683403531906E-9
177.67333984375,9.04275090093895E-9
177.734375,8.49683697057834E-9
177.79541015625,7.46406356365005E-9
177.8564453125,6.5244856838998E-9
177.91748046875,7.0305131189496E-9
177.978515625,7.74199611663101E-9
178.03955078125,7.62375857320552E-9
178.1005859375,7.36166195234047E-9
178.16162109375,7.30622101612388E-9
178.22265625,7.57411661211298E-9
178.28369140625,7.93440948790663E-9
178.3447265625,7.47274853277427E-9
178.40576171875,7.04425447229922E-9
178.466796875,7.23821090516481E-9
178.52783203125,7.13180622491651E-9
178.5888671875,7.15177858159839E-9
178.64990234375,7.2937646431909E-9
178.7109375,7.96685366589066E-9
178.77197265625,8.95263031461693E-9
178.8330078125,9.11780495966433E-9
178.89404296875,8.30143133280628E-9
178.955078125,7.12974747966052E-9
179.01611328125,6.39798698435928E-9
179.0771484375,6.77658110069673E-9
179.13818359375,8.19573702510505E-9
179.19921875,8.98860979888279E-9
179.26025390625,8.22246654738258E-9
179.3212890625,7.17800184854202E-9
179.38232421875,6.60262133358712E-9
179.443359375,6.45297178673605E-9
179.50439453125,6.69897891773248E-9
179.5654296875,7.48441692128942E-9
179.62646484375,8.93481156774631E-9
179.6875,2.17783927563732E-8
179.74853515625,7.87758989970582E-8
179.8095703125,2.05072911331503E-7
179.87060546875,3.7392487823902E-7
179.931640625,4.96901961243924E-7
179.99267578125,5.08001051584574E-7
180.0537109375,4.12013574829824E-7
180.11474609375,2.53371227613374E-7
180.17578125,1.08798203178229E-7
180.23681640625,3.23686344616362E-8
180.2978515625,1.22849557346659E-8
180.35888671875,9.43440648728122E-9
180.419921875,9.4236022021535E-9
180.48095703125,1.02642733835942E-8
180.5419921875,9.9361082400219E-9
180.60302734375,9.20552503130558E-9
180.6640625,9.47406162032128E-9
180.72509765625,9.68281555072528E-9
180.7861328125,9.11904819052557E-9
180.84716796875,8.67652953437177E-9
180.908203125,8.82433754425945E-9
180.96923828125,9.05324655593544E-9
181.0302734375,8.57594570213545E-9
181.09130859375,8.11590901581927E-9
181.15234375,8.15312664495395E-9
181.21337890625,7.89352509794534E-9
181.2744140625,7.37294873884924E-9
181.33544921875,7.28305705811845E-9
181.396484375,7.99937401437155E-9
181.45751953125,8.74685783948656E-9
181.5185546875,8.78502664189501E-9
181.57958984375,8.4741282163147E-9
181.640625,7.95035921531701E-9
181.70166015625,6.55946022212352E-9
181.7626953125,5.58429710275832E-9
181.82373046875,5.82376414009408E-9
181.884765625,6.56666035249753E-9
181.94580078125,7.71506141374934E-9
182.0068359375,8.32384830839435E-9
182.06787109375,8.37401546515054E-9
182.12890625,8.29742231610198E-9
182.18994140625,8.09846966860785E-9
182.2509765625,7.69081542499107E-9
182.31201171875,7.40590318816683E-9
182.373046875,7.71228416512187E-9
182.43408203125,7.85655586973698E-9
182.4951171875,7.54680147867616E-9
182.55615234375,7.39985936368822E-9
182.6171875,7.25994326741326E-9
182.67822265625,7.17834913833986E-9
182.7392578125,7.50694367700807E-9
182.80029296875,7.73307538538062E-9
182.861328125,7.66199017641683E-9
182.92236328125,7.97964246067584E-9
182.9833984375,8.74610294002498E-9
183.04443359375,9.4921430313926E-9
183.10546875,9.67449847170582E-9
183.16650390625,9.44911774444081E-9
183.2275390625,9.43840999041464E-9
183.28857421875,8.96500911729103E-9
183.349609375,7.9223490166468E-9
183.41064453125,8.23064621253457E-9
183.4716796875,8.8056464815596E-9
183.53271484375,8.00662707241719E-9
183.59375,7.51097735234866E-9
183.65478515625,7.28885294080196E-9
183.7158203125,6.6468547525574E-9
183.77685546875,6.70609372645018E-9
183.837890625,6.84782511645227E-9
183.89892578125,6.29900690466255E-9
183.9599609375,6.63166529432158E-9
184.02099609375,8.07619531229675E-9
184.08203125,9.28617125156076E-9
184.14306640625,9.55691581995699E-9
184.2041015625,8.59378372460618E-9
184.26513671875,7.23410700880868E-9
184.326171875,6.33725182247785E-9
184.38720703125,6.68571188312787E-9
184.4482421875,8.26109933071619E-9
184.50927734375,9.46481690709255E-9
184.5703125,9.79426900669708E-9
184.63134765625,9.77204175448361E-9
184.6923828125,9.8561272406027E-9
184.75341796875,1.00109566404761E-8
184.814453125,9.89290228530692E-9
184.87548828125,9.93858695113728E-9
184.9365234375,1.0183320124614E-8
184.99755859375,9.54838813682191E-9
185.05859375,8.63812977097859E-9
185.11962890625,8.19983997366303E-9
185.1806640625,7.61700749969042E-9
185.24169921875,7.07624631867231E-9
185.302734375,6.40582741083118E-9
185.36376953125,5.63333090496195E-9
185.4248046875,5.90050286210009E-9
185.48583984375,6.64609952638934E-9
185.546875,6.40858751382013E-9
185.60791015625,5.6663173987681E-9
185.6689453125,5.92668499042237E-9
185.72998046875,6.94502032734688E-9
185.791015625,7.27806541728885E-9
185.85205078125,6.73064659151854E-9
185.9130859375,7.01910272027502E-9
185.97412109375,8.43136949356152E-9
186.03515625,9.42651096160672E-9
186.09619140625,9.58879643907104E-9
186.1572265625,9.30020850690803E-9
186.21826171875,8.67106361483265E-9
186.279296875,8.02497966770703E-9
186.34033203125,7.53280707664205E-9
186.4013671875,7.03794616358872E-9
186.46240234375,6.9443468197317E-9
186.5234375,7.51599737640815E-9
186.58447265625,8.33538919463564E-9
186.6455078125,8.7947006917889E-9
186.70654296875,8.38468778628163E-9
186.767578125,7.43254967466011E-9
186.82861328125,6.97900231253673E-9
186.8896484375,7.05065008162619E-9
186.95068359375,7.42159446180725E-9
187.01171875,8.05010106150293E-9
187.07275390625,8.34868972009952E-9
187.1337890625,8.27528888859891E-9
187.19482421875,8.09287406158735E-9
187.255859375,8.09708392283739E-9
187.31689453125,9.07134554811443E-9
187.3779296875,9.75308837403293E-9
187.43896484375,8.8095522867093E-9
187.5,8.16225845026828E-9
187.56103515625,8.42801522325151E-9
187.6220703125,9.23026742870969E-9
187.68310546875,1.04138715099905E-8
187.744140625,1.03046205754638E-8
187.80517578125,9.10081344815792E-9
187.8662109375,8.11549113016769E-9
187.92724609375,7.49607766139664E-9
187.98828125,7.19173131115649E-9
188.04931640625,6.95204043897382E-9
188.1103515625,7.25459054798187E-9
188.17138671875,7.78080678149796E-9
188.232421875,7.93428574117363E-9
188.29345703125,8.13200676197491E-9
188.3544921875,9.0321383333888E-9
188.41552734375,1.00630800576177E-8
188.4765625,9.85859545212233E-9
188.53759765625,8.23260608772547E-9
188.5986328125,6.33121935596344E-9
188.65966796875,5.90896302051981E-9
188.720703125,6.98354861126714E-9
188.78173828125,8.05071535074519E-9
188.8427734375,8.28872851033742E-9
188.90380859375,7.85000299839647E-9
188.96484375,7.72953200434511E-9
189.02587890625,7.94055210931056E-9
189.0869140625,7.96944358458714E-9
189.14794921875,8.52643236954714E-9
189.208984375,9.05902703371228E-9
189.27001953125,8.52484463355321E-9
189.3310546875,7.38803822670373E-9
189.39208984375,6.72961566752212E-9
189.453125,7.4128811543804E-9
189.51416015625,8.08216943349135E-9
189.5751953125,7.41250080132462E-9
189.63623046875,6.4528018319534E-9
189.697265625,6.43595269325341E-9
189.75830078125,6.71461980166569E-9
189.8193359375,6.8729280413929E-9
189.88037109375,6.70072035170585E-9
189.94140625,6.54753676398155E-9
190.00244140625,7.37991880601148E-9
190.0634765625,8.56939633348085E-9
190.12451171875,9.03919649321674E-9
190.185546875,8.80508127988198E-9
190.24658203125,8.16164483064167E-9
190.3076171875,7.15460154911908E-9
190.36865234375,7.01418072406723E-9
190.4296875,8.05355708730389E-9
190.49072265625,8.65547176350985E-9
190.5517578125,8.0989173503561E-9
190.61279296875,7.34513508267244E-9
190.673828125,7.45309514924453E-9
190.73486328125,7.91989781118801E-9
190.7958984375,8.16546099468968E-9
190.85693359375,7.84185647406262E-9
190.91796875,7.37078564397472E-9
190.97900390625,7.05101673856712E-9
191.0400390625,6.67782945543069E-9
191.10107421875,6.14357047785444E-9
191.162109375,6.20629222911331E-9
191.22314453125,6.44371022982197E-9
191.2841796875,6.70066422684556E-9
191.34521484375,7.48471418974332E-9
191.40625,8.38653943201907E-9
191.46728515625,9.26762578942701E-9
191.5283203125,9.87551954500052E-9
191.58935546875,9.5607639154554E-9
191.650390625,8.38609636328988E-9
191.71142578125,6.76842520998054E-9
