// SR1 Audio Analyzer: 10/18/2024 9:52:25 AM

// Series: A1:FFT1:Power Spectrum A
// Units: Hz,V/rtHz
9.82666015625,1.22637651127716E-8
9.8876953125,8.45184568790276E-9
9.94873046875,6.22883220970518E-9
10.009765625,7.75007701450334E-9
10.07080078125,1.10278434231068E-8
10.1318359375,1.26128239765362E-8
10.19287109375,1.10387556450092E-8
10.25390625,1.15420381139119E-8
10.31494140625,1.48869368989226E-8
10.3759765625,1.54176226360353E-8
10.43701171875,1.41356197938413E-8
10.498046875,1.31918774848506E-8
10.55908203125,1.30746330616278E-8
10.6201171875,1.39152296540976E-8
10.68115234375,1.41761949250552E-8
10.7421875,1.30812430850727E-8
10.80322265625,1.0915903820031E-8
10.8642578125,9.19889355662401E-9
10.92529296875,1.12060504291109E-8
10.986328125,1.39169173028683E-8
11.04736328125,1.41220262939131E-8
11.1083984375,1.41327573416973E-8
11.16943359375,1.39518672016177E-8
11.23046875,1.00875519436839E-8
11.29150390625,6.94384008989989E-9
11.3525390625,1.03923157972942E-8
11.41357421875,1.18999650380584E-8
11.474609375,1.00270598729025E-8
11.53564453125,9.40541086010766E-9
11.5966796875,1.35322812529286E-8
11.65771484375,1.65263710601464E-8
11.71875,1.55521960506475E-8
11.77978515625,1.30817093832176E-8
11.8408203125,1.09698016189408E-8
11.90185546875,8.60813077892277E-9
11.962890625,9.15278092351212E-9
12.02392578125,1.14478839769037E-8
12.0849609375,1.26760189342286E-8
12.14599609375,1.2573041642144E-8
12.20703125,1.27943721529189E-8
12.26806640625,1.31073631645265E-8
12.3291015625,1.21112978066382E-8
12.39013671875,1.10623283947728E-8
12.451171875,1.03961440712305E-8
12.51220703125,1.0257985813044E-8
12.5732421875,1.0395777731797E-8
12.63427734375,1.01943618875121E-8
12.6953125,9.74764707341717E-9
12.75634765625,1.01800145717497E-8
12.8173828125,1.15188585552519E-8
12.87841796875,1.04230786138572E-8
12.939453125,7.53233726024564E-9
13.00048828125,7.5475248999873E-9
13.0615234375,8.92547902548437E-9
13.12255859375,9.58744506266105E-9
13.18359375,9.60661027919241E-9
13.24462890625,9.8782173200529E-9
13.3056640625,1.07010958432181E-8
13.36669921875,1.20816314868184E-8
13.427734375,1.3657676905619E-8
13.48876953125,1.41623553241751E-8
13.5498046875,1.34031741147132E-8
13.61083984375,1.27867451633327E-8
13.671875,1.28742549761959E-8
13.73291015625,1.23406726486193E-8
13.7939453125,1.11680881493081E-8
13.85498046875,1.10051560075804E-8
13.916015625,1.08070610539787E-8
13.97705078125,9.10647905194555E-9
14.0380859375,8.08767057746964E-9
14.09912109375,1.30307325501572E-8
14.16015625,2.31451069759239E-8
14.22119140625,2.90672152213964E-8
14.2822265625,2.40940662445912E-8
14.34326171875,1.41744118650885E-8
14.404296875,1.09163469014251E-8
14.46533203125,1.16525848571162E-8
14.5263671875,1.21089124353966E-8
14.58740234375,1.18877855964934E-8
14.6484375,1.18872110583601E-8
14.70947265625,1.26380619308447E-8
14.7705078125,1.26051465575857E-8
14.83154296875,1.1816914801702E-8
14.892578125,1.1825873162425E-8
14.95361328125,1.27511728674986E-8
15.0146484375,1.16743555720176E-8
15.07568359375,1.00893416372916E-8
15.13671875,1.01212345374136E-8
15.19775390625,9.79002843508288E-9
15.2587890625,9.78611126088316E-9
15.31982421875,1.27200308742511E-8
15.380859375,1.57070766382088E-8
15.44189453125,1.44387542098679E-8
15.5029296875,9.49653661444301E-9
15.56396484375,6.99876889256871E-9
15.625,8.76968590704884E-9
15.68603515625,7.66812526569064E-9
15.7470703125,5.84888101554611E-9
15.80810546875,6.83764213095238E-9
15.869140625,7.60227221278825E-9
15.93017578125,8.41494651859188E-9
15.9912109375,9.35824717397079E-9
16.05224609375,1.02976917609822E-8
16.11328125,1.19700466608207E-8
16.17431640625,1.35927600556246E-8
16.2353515625,1.32342828564216E-8
16.29638671875,1.17848778391171E-8
16.357421875,1.19296409701687E-8
16.41845703125,1.3446527103227E-8
16.4794921875,1.55515258762317E-8
16.54052734375,1.77090372050067E-8
16.6015625,1.67700723449852E-8
16.66259765625,1.30042481844943E-8
16.7236328125,1.14620062863033E-8
16.78466796875,9.91440531217048E-9
16.845703125,5.75831330198208E-9
16.90673828125,7.88578490850525E-9
16.9677734375,1.43464629945202E-8
17.02880859375,1.92132397196714E-8
17.08984375,1.9155674276976E-8
17.15087890625,1.47049494460676E-8
17.2119140625,1.11034452802111E-8
17.27294921875,1.06016963974251E-8
17.333984375,1.12576346557135E-8
17.39501953125,9.811204160394E-9
17.4560546875,6.58952367093735E-9
17.51708984375,6.53918170533049E-9
17.578125,8.47112427237066E-9
17.63916015625,9.37281795521305E-9
17.7001953125,9.94875962854994E-9
17.76123046875,1.14512374267627E-8
17.822265625,1.22205345549571E-8
17.88330078125,1.05217620820631E-8
17.9443359375,8.50396502015564E-9
18.00537109375,8.08314007538455E-9
18.06640625,9.0715190180922E-9
18.12744140625,1.18614698489814E-8
18.1884765625,1.35461844785867E-8
18.24951171875,1.28570983629062E-8
18.310546875,1.25366533851071E-8
18.37158203125,1.26432340073994E-8
18.4326171875,1.2127109780256E-8
18.49365234375,1.21845459485133E-8
18.5546875,1.19049304707516E-8
18.61572265625,1.12619082567659E-8
18.6767578125,1.22138781140962E-8
18.73779296875,1.33425433687578E-8
18.798828125,1.34746525692517E-8
18.85986328125,1.51773989390321E-8
18.9208984375,1.67676717469662E-8
18.98193359375,1.47501498874193E-8
19.04296875,1.08204699264682E-8
19.10400390625,8.79728765710311E-9
19.1650390625,1.11938718464922E-8
19.22607421875,1.33425238639081E-8
19.287109375,1.44642703536448E-8
19.34814453125,1.80251213434462E-8
19.4091796875,2.04973249358799E-8
19.47021484375,1.93060501641677E-8
19.53125,1.68727402186568E-8
19.59228515625,1.40929440008755E-8
19.6533203125,1.06052342254468E-8
19.71435546875,8.56644968014936E-9
19.775390625,9.04272054187087E-9
19.83642578125,9.11847909408648E-9
19.8974609375,7.71148236904973E-9
19.95849609375,8.09657659282578E-9
20.01953125,1.10436743521529E-8
20.08056640625,1.25592442735903E-8
20.1416015625,1.24480975828878E-8
20.20263671875,1.23795127998921E-8
20.263671875,1.11910634925362E-8
20.32470703125,8.89343686623831E-9
20.3857421875,8.90187152639888E-9
20.44677734375,1.04146219705466E-8
20.5078125,1.1878942856955E-8
20.56884765625,1.21208607810966E-8
20.6298828125,1.21930317109318E-8
20.69091796875,1.33989330470343E-8
20.751953125,1.34840667826325E-8
20.81298828125,1.19453942398927E-8
20.8740234375,1.03968614485632E-8
20.93505859375,8.76155976254529E-9
20.99609375,8.04863170230672E-9
21.05712890625,7.6698033786918E-9
21.1181640625,6.91208404708886E-9
21.17919921875,9.11948491009856E-9
21.240234375,1.33318099648516E-8
21.30126953125,1.53437151687687E-8
21.3623046875,1.45961279514782E-8
21.42333984375,1.42029742954025E-8
21.484375,1.37747528978992E-8
21.54541015625,1.290057667514E-8
21.6064453125,1.32426069091393E-8
21.66748046875,1.39385662803001E-8
21.728515625,1.33307386727336E-8
21.78955078125,1.24387183224972E-8
21.8505859375,1.15208101937584E-8
21.91162109375,1.09337698154357E-8
21.97265625,1.20387745092217E-8
22.03369140625,1.21856101824586E-8
22.0947265625,1.02344688002643E-8
22.15576171875,8.19941137401777E-9
22.216796875,7.01038455273361E-9
22.27783203125,6.53167651064774E-9
22.3388671875,6.32856544386794E-9
22.39990234375,7.02767822610523E-9
22.4609375,9.02911027593332E-9
22.52197265625,1.11538463705908E-8
22.5830078125,1.17064092527022E-8
22.64404296875,1.07247029118268E-8
22.705078125,9.92655343883768E-9
22.76611328125,9.93262240978077E-9
22.8271484375,1.08737719553939E-8
22.88818359375,1.18573272265414E-8
22.94921875,1.13732697133709E-8
23.01025390625,1.02244389730966E-8
23.0712890625,1.15928790924801E-8
23.13232421875,1.55138222513062E-8
23.193359375,1.82851276768235E-8
23.25439453125,1.77188898045216E-8
23.3154296875,1.66687675417206E-8
23.37646484375,1.77539715322037E-8
23.4375,1.77468919202149E-8
23.49853515625,1.43222367681729E-8
23.5595703125,9.89737134567773E-9
23.62060546875,8.02727241277388E-9
23.681640625,1.01446085989279E-8
23.74267578125,1.24981273808393E-8
23.8037109375,1.11633010219752E-8
23.86474609375,8.32200858014682E-9
23.92578125,9.14229862302457E-9
23.98681640625,1.06496624807921E-8
24.0478515625,1.10010128828196E-8
24.10888671875,1.15094500160133E-8
24.169921875,1.13931519344367E-8
24.23095703125,9.81819688016788E-9
24.2919921875,8.03309087882889E-9
24.35302734375,7.53831460934853E-9
24.4140625,7.8129056269487E-9
24.47509765625,8.46715729614024E-9
24.5361328125,9.29302706659699E-9
24.59716796875,1.02375401899154E-8
24.658203125,1.0792376979742E-8
24.71923828125,1.0410102366668E-8
24.7802734375,1.04668482965977E-8
24.84130859375,1.15778035300181E-8
24.90234375,1.23353968679549E-8
24.96337890625,1.21115593250259E-8
25.0244140625,1.16078809408687E-8
25.08544921875,1.094408566986E-8
25.146484375,1.17092224801352E-8
25.20751953125,1.34320467613472E-8
25.2685546875,1.32296172567816E-8
25.32958984375,1.19706426751655E-8
25.390625,1.1619355747764E-8
25.45166015625,1.3691727653819E-8
25.5126953125,1.5700859357702E-8
25.57373046875,1.51954617742724E-8
25.634765625,1.33759267092794E-8
25.69580078125,1.26085043360109E-8
25.7568359375,1.33680356222977E-8
25.81787109375,1.49450874671911E-8
25.87890625,1.57272708705526E-8
25.93994140625,1.53035395630312E-8
26.0009765625,1.42728827243733E-8
26.06201171875,1.27399088585558E-8
26.123046875,1.15844451998048E-8
26.18408203125,1.23603796405743E-8
26.2451171875,1.43210702546466E-8
26.30615234375,1.52907070699029E-8
26.3671875,1.38173613020053E-8
26.42822265625,1.05218833377551E-8
26.4892578125,1.00662733920557E-8
26.55029296875,1.09621020277583E-8
26.611328125,9.48942024273045E-9
26.67236328125,9.85209648834094E-9
26.7333984375,1.20152388876758E-8
26.79443359375,1.08688154867797E-8
26.85546875,8.55649536455621E-9
26.91650390625,8.32010459672743E-9
26.9775390625,7.73271782988904E-9
27.03857421875,6.29896778218142E-9
27.099609375,6.80704287222979E-9
27.16064453125,9.17542814509728E-9
27.2216796875,1.21278001347905E-8
27.28271484375,1.55332763991752E-8
27.34375,1.93312976655403E-8
27.40478515625,2.20090442434728E-8
27.4658203125,2.10059095112345E-8
27.52685546875,1.53628021633862E-8
27.587890625,8.64158791758344E-9
27.64892578125,9.43728488919166E-9
27.7099609375,1.26889480134166E-8
27.77099609375,1.3148332717689E-8
27.83203125,1.10277749287525E-8
27.89306640625,8.82950405275221E-9
27.9541015625,9.58716070575725E-9
28.01513671875,1.01317743859487E-8
28.076171875,7.78933568171112E-9
28.13720703125,8.01623253494787E-9
28.1982421875,1.02297619505474E-8
28.25927734375,1.79118494271787E-8
28.3203125,5.03443060218499E-8
28.38134765625,1.02715561830317E-7
28.4423828125,1.36582480910982E-7
28.50341796875,1.17415060497874E-7
28.564453125,6.43527126133746E-8
28.62548828125,2.26003094033295E-8
28.6865234375,1.0879997474039E-8
28.74755859375,1.11116101843812E-8
28.80859375,1.0403315008368E-8
28.86962890625,1.11672429762871E-8
28.9306640625,1.35806830371852E-8
28.99169921875,1.42538422912497E-8
29.052734375,1.24358271645891E-8
29.11376953125,1.05135743916329E-8
29.1748046875,1.13547821483933E-8
29.23583984375,1.40354556482985E-8
29.296875,1.48338746219713E-8
29.35791015625,1.27584524743266E-8
29.4189453125,1.12738703380812E-8
29.47998046875,1.1811788235379E-8
29.541015625,1.16081838750012E-8
29.60205078125,1.06031302280231E-8
29.6630859375,1.00630775078243E-8
29.72412109375,1.03016537845557E-8
29.78515625,1.28731771635182E-8
29.84619140625,1.72640898176544E-8
29.9072265625,1.7804883172085E-8
29.96826171875,1.4861407552383E-8
30.029296875,1.33301496634554E-8
30.09033203125,1.36652892626146E-8
30.1513671875,1.37729003540453E-8
30.21240234375,1.25814096662571E-8
30.2734375,1.14398791817677E-8
30.33447265625,1.07887087217759E-8
30.3955078125,9.87168700114036E-9
30.45654296875,8.6605526081593E-9
30.517578125,7.64221419822797E-9
30.57861328125,8.64855386651879E-9
30.6396484375,1.05421321387791E-8
30.70068359375,1.0871902670509E-8
30.76171875,1.03443314809433E-8
30.82275390625,1.11853572784241E-8
30.8837890625,1.3301003336914E-8
30.94482421875,1.36513418113464E-8
31.005859375,1.14605575091063E-8
31.06689453125,1.02981765420746E-8
31.1279296875,1.07390427327402E-8
31.18896484375,1.01156257366401E-8
31.25,8.13846201945217E-9
31.31103515625,8.06451329953643E-9
31.3720703125,9.63453099122795E-9
31.43310546875,1.03323646259409E-8
31.494140625,1.12315898723506E-8
31.55517578125,1.22962583796266E-8
31.6162109375,1.39050693322826E-8
31.67724609375,1.6459079541086E-8
31.73828125,1.66104095301566E-8
31.79931640625,1.34251172777553E-8
31.8603515625,1.32496811884474E-8
31.92138671875,1.66994004103396E-8
31.982421875,1.71553994703694E-8
32.04345703125,1.4207524873567E-8
32.1044921875,1.09260355375427E-8
32.16552734375,1.16984722966189E-8
32.2265625,1.52165227212456E-8
32.28759765625,1.5182745295622E-8
32.3486328125,1.16823980197471E-8
32.40966796875,1.06616810091486E-8
32.470703125,1.13632407063822E-8
32.53173828125,1.09007246891529E-8
32.5927734375,9.53513339670594E-9
32.65380859375,1.0615367670624E-8
32.71484375,1.33679012474204E-8
32.77587890625,1.39919340822823E-8
32.8369140625,1.25360118755002E-8
32.89794921875,1.05646008430741E-8
32.958984375,8.93760881186836E-9
33.02001953125,7.83505025798319E-9
33.0810546875,8.41135225263936E-9
33.14208984375,1.08857069027476E-8
33.203125,1.1643506799933E-8
33.26416015625,8.88682501102072E-9
33.3251953125,6.99324008327253E-9
33.38623046875,7.57442239524106E-9
33.447265625,9.46079019124369E-9
33.50830078125,1.38296814302249E-8
33.5693359375,1.60242422806366E-8
33.63037109375,1.36163272369243E-8
33.69140625,1.16543479883004E-8
33.75244140625,1.35878153400101E-8
33.8134765625,1.43588423721289E-8
33.87451171875,1.33477786763696E-8
33.935546875,1.24321485789173E-8
33.99658203125,1.2834153406498E-8
34.0576171875,1.30008251531435E-8
34.11865234375,1.10057840895701E-8
34.1796875,8.90382184193888E-9
34.24072265625,9.03028630960904E-9
34.3017578125,9.81734928834522E-9
34.36279296875,1.20791603837113E-8
34.423828125,1.3305702104785E-8
34.48486328125,1.13446153851257E-8
34.5458984375,8.3438275182799E-9
34.60693359375,9.31700123580674E-9
34.66796875,1.29996133051235E-8
34.72900390625,1.5155745880487E-8
34.7900390625,1.46756793612876E-8
34.85107421875,1.25926748192675E-8
34.912109375,1.17607256521507E-8
34.97314453125,1.21866769277117E-8
35.0341796875,1.09698617959266E-8
35.09521484375,8.62593949547121E-9
35.15625,7.11292034327753E-9
35.21728515625,7.51728527932047E-9
35.2783203125,8.82571506371115E-9
35.33935546875,9.40241835367571E-9
35.400390625,9.75981090860633E-9
35.46142578125,1.16541856846218E-8
35.5224609375,1.32486013389321E-8
35.58349609375,1.34575793608034E-8
35.64453125,1.39933180948542E-8
35.70556640625,1.47140035759907E-8
35.7666015625,1.36965315103412E-8
35.82763671875,1.27160995682058E-8
35.888671875,1.95179327520944E-8
35.94970703125,3.25314486282059E-8
36.0107421875,3.68900725168832E-8
36.07177734375,2.656831315672E-8
36.1328125,1.32416980913811E-8
36.19384765625,8.99807384514806E-9
36.2548828125,9.22082659458425E-9
36.31591796875,1.02950304517547E-8
36.376953125,1.11621222585484E-8
36.43798828125,1.17964349867012E-8
36.4990234375,1.25357668071267E-8
36.56005859375,1.13682451488976E-8
36.62109375,8.97948164530846E-9
36.68212890625,7.73231272878506E-9
36.7431640625,9.30367930495582E-9
36.80419921875,1.12800748030937E-8
36.865234375,1.11945460414533E-8
36.92626953125,1.01899769362858E-8
36.9873046875,9.50116544376613E-9
37.04833984375,9.10272307066803E-9
37.109375,8.45004607727341E-9
37.17041015625,8.08060169618293E-9
37.2314453125,8.81299374980363E-9
37.29248046875,9.54552177949777E-9
37.353515625,9.66586422748796E-9
37.41455078125,9.75806810603517E-9
37.4755859375,9.51040766727071E-9
37.53662109375,1.00373776810761E-8
37.59765625,1.31058197259239E-8
37.65869140625,1.46817436661301E-8
37.7197265625,1.35806507875319E-8
37.78076171875,1.31257643670151E-8
37.841796875,1.38147145611888E-8
37.90283203125,1.21553043590361E-8
37.9638671875,1.00206091338354E-8
38.02490234375,1.08503575931342E-8
38.0859375,1.1180983456269E-8
38.14697265625,9.52703986378667E-9
38.2080078125,8.10854239533738E-9
38.26904296875,1.01244217813365E-8
38.330078125,1.66822955790613E-8
38.39111328125,2.33398568437892E-8
38.4521484375,2.39758315788815E-8
38.51318359375,1.8734789875728E-8
38.57421875,1.49197520710242E-8
38.63525390625,1.52595990110498E-8
38.6962890625,1.38306094376707E-8
38.75732421875,1.06544837914751E-8
38.818359375,8.55106311436398E-9
38.87939453125,7.76479422625495E-9
38.9404296875,8.53665414935689E-9
39.00146484375,1.05817199396601E-8
39.0625,1.26896233085979E-8
39.12353515625,1.36566990347576E-8
39.1845703125,1.34501401516074E-8
39.24560546875,1.3603347756039E-8
39.306640625,1.35718914703783E-8
39.36767578125,1.17661064399974E-8
39.4287109375,8.70597951351874E-9
39.48974609375,7.39101904227775E-9
39.55078125,9.82563489950492E-9
39.61181640625,1.10996242057992E-8
39.6728515625,9.65014520895622E-9
39.73388671875,9.66244459787848E-9
39.794921875,1.09242675811919E-8
39.85595703125,9.76317628075176E-9
39.9169921875,9.69399470434513E-9
39.97802734375,1.35154071788161E-8
40.0390625,1.58797517645183E-8
40.10009765625,1.46835801062274E-8
40.1611328125,1.3404389728374E-8
40.22216796875,1.56018473977666E-8
40.283203125,1.61825018956479E-8
40.34423828125,1.37535752625146E-8
40.4052734375,1.20565454612931E-8
40.46630859375,1.20057266001327E-8
40.52734375,1.2082728950576E-8
40.58837890625,1.23127906748558E-8
40.6494140625,1.37969000737415E-8
40.71044921875,1.42771753928589E-8
40.771484375,1.31247212336047E-8
40.83251953125,1.23883430601464E-8
40.8935546875,1.17264736170682E-8
40.95458984375,1.10530641713355E-8
41.015625,1.08468885964415E-8
41.07666015625,1.13923825179091E-8
41.1376953125,1.14425804276777E-8
41.19873046875,1.09477233180084E-8
41.259765625,1.06976324390227E-8
41.32080078125,1.00821022604307E-8
41.3818359375,8.86865912990377E-9
41.44287109375,8.85380852787386E-9
41.50390625,9.03688064863661E-9
41.56494140625,7.86139033018174E-9
41.6259765625,8.45707147477446E-9
41.68701171875,9.71028663070237E-9
41.748046875,9.51851200820299E-9
41.80908203125,8.05890970413724E-9
41.8701171875,6.6268427703934E-9
41.93115234375,6.9208691906029E-9
41.9921875,8.09328014084386E-9
42.05322265625,7.58291334885818E-9
42.1142578125,5.48239825778692E-9
42.17529296875,5.29245052610198E-9
42.236328125,9.13270508103438E-9
42.29736328125,1.19308848875843E-8
42.3583984375,1.19100435922131E-8
42.41943359375,1.14337420038544E-8
42.48046875,1.2671933221059E-8
42.54150390625,1.38039146827877E-8
42.6025390625,1.38062219035654E-8
42.66357421875,1.27804407418175E-8
42.724609375,1.08002457630022E-8
42.78564453125,9.0513449859465E-9
42.8466796875,9.51176843524642E-9
42.90771484375,1.15225284859797E-8
42.96875,1.3125043806198E-8
43.02978515625,1.3020327595034E-8
43.0908203125,1.27164030562127E-8
43.15185546875,1.3226844748681E-8
43.212890625,1.1684712383617E-8
43.27392578125,1.0018946542391E-8
43.3349609375,1.1696473784793E-8
43.39599609375,1.36212303807199E-8
43.45703125,1.30867851836507E-8
43.51806640625,1.11350161619485E-8
43.5791015625,1.02792250419401E-8
43.64013671875,1.03322165728472E-8
43.701171875,1.08408472378357E-8
43.76220703125,1.06843640724795E-8
43.8232421875,1.07855341661789E-8
43.88427734375,1.13384899025408E-8
43.9453125,1.02506655308219E-8
44.00634765625,8.59755327729739E-9
44.0673828125,8.34758202754431E-9
44.12841796875,9.05578292355929E-9
44.189453125,8.99105253373191E-9
44.25048828125,8.18513093242701E-9
44.3115234375,8.00553859631347E-9
44.37255859375,9.83988901485323E-9
44.43359375,1.5501252287146E-8
44.49462890625,2.09111154918948E-8
44.5556640625,2.08371363233315E-8
44.61669921875,1.57094833446035E-8
44.677734375,1.05731134279984E-8
44.73876953125,8.67896429207734E-9
44.7998046875,7.78496422365436E-9
44.86083984375,7.70072089560907E-9
44.921875,9.16931419358989E-9
44.98291015625,1.04490532300186E-8
45.0439453125,1.13409925436981E-8
45.10498046875,1.01580183624382E-8
45.166015625,7.50313118458019E-9
45.22705078125,6.74758671448705E-9
45.2880859375,6.79191993042599E-9
45.34912109375,6.33103730402803E-9
45.41015625,7.78509467746793E-9
45.47119140625,9.84608876488421E-9
45.5322265625,1.13690480224958E-8
45.59326171875,1.25000261605663E-8
45.654296875,1.18690031443815E-8
45.71533203125,1.04814676194538E-8
45.7763671875,9.92338067892554E-9
45.83740234375,9.49287478649527E-9
45.8984375,8.72377365580665E-9
45.95947265625,8.19089925749286E-9
46.0205078125,7.50894496996557E-9
46.08154296875,7.49405352029795E-9
46.142578125,9.27128982400395E-9
46.20361328125,1.11705999874824E-8
46.2646484375,1.26003069435247E-8
46.32568359375,1.34391974915875E-8
46.38671875,1.19521943644747E-8
46.44775390625,9.49425043563678E-9
46.5087890625,9.19052291478878E-9
46.56982421875,9.54973604872869E-9
46.630859375,9.99183134062716E-9
46.69189453125,1.35135618251975E-8
46.7529296875,2.29748098094504E-8
46.81396484375,3.19792721893E-8
46.875,3.07838091821673E-8
46.93603515625,2.04464380237029E-8
46.9970703125,1.17122155020658E-8
47.05810546875,9.83809233082472E-9
47.119140625,1.14524135903069E-8
47.18017578125,1.31415178366934E-8
47.2412109375,1.37367073300883E-8
47.30224609375,1.41399891473752E-8
47.36328125,1.4275999417222E-8
47.42431640625,1.39498848388272E-8
47.4853515625,1.34647726292178E-8
