// SR1 Audio Analyzer: 10/18/2024 9:46:20 AM

// Series: A1:FFT1:Power Spectrum A
// Units: Hz,V/rtHz
24.7802734375,1.10888317959411E-8
24.90234375,1.15778148837225E-8
25.0244140625,1.23864108938332E-8
25.146484375,1.27759652361616E-8
25.2685546875,1.20299196886901E-8
25.390625,1.1419999562133E-8
25.5126953125,1.18571460280147E-8
25.634765625,1.21348885519274E-8
25.7568359375,1.19897706364961E-8
25.87890625,1.18212230321083E-8
26.0009765625,1.22109856829106E-8
26.123046875,1.25879004722256E-8
26.2451171875,1.26581640857174E-8
26.3671875,1.33350108425118E-8
26.4892578125,1.39515327356147E-8
26.611328125,1.37241068341843E-8
26.7333984375,1.28842992668865E-8
26.85546875,1.17268290923836E-8
26.9775390625,1.04903875811722E-8
27.099609375,1.02314431597828E-8
27.2216796875,1.09135966811223E-8
27.34375,1.13723055149593E-8
27.4658203125,1.13136733406791E-8
27.587890625,1.05808353739602E-8
27.7099609375,9.87400555966573E-9
27.83203125,1.09489354885583E-8
27.9541015625,1.29501108566604E-8
28.076171875,1.72364391149288E-8
28.1982421875,3.94995315756057E-8
28.3203125,7.76942027886071E-8
28.4423828125,1.00717824416789E-7
28.564453125,8.44902380872638E-8
28.6865234375,4.58039706187426E-8
28.80859375,1.85359196752021E-8
28.9306640625,1.19670385673848E-8
29.052734375,1.094323853548E-8
29.1748046875,1.02181054055884E-8
29.296875,1.03580904400333E-8
29.4189453125,1.0517831770851E-8
29.541015625,1.10026383594915E-8
29.6630859375,1.26865760029796E-8
29.78515625,1.45727553291799E-8
29.9072265625,1.48681715666774E-8
30.029296875,1.36524610788907E-8
30.1513671875,1.25337933723247E-8
30.2734375,1.1710372051309E-8
30.3955078125,1.05642938797292E-8
30.517578125,9.93901919778223E-9
30.6396484375,1.10889147472509E-8
30.76171875,1.19389343033315E-8
30.8837890625,1.20712385239482E-8
31.005859375,1.22974775550018E-8
31.1279296875,1.19129979602509E-8
31.25,1.13427695322597E-8
31.3720703125,1.17638237277096E-8
31.494140625,1.21566872539219E-8
31.6162109375,1.27163067680344E-8
31.73828125,1.41641920742661E-8
31.8603515625,1.44402900173957E-8
31.982421875,1.2918588025647E-8
32.1044921875,1.2477869315388E-8
32.2265625,1.37593216603224E-8
32.3486328125,1.32858141055975E-8
32.470703125,1.16008944537398E-8
32.5927734375,1.08170465236339E-8
32.71484375,1.02359585589157E-8
32.8369140625,1.03564956184241E-8
32.958984375,1.11939052483185E-8
33.0810546875,1.17519605259912E-8
33.203125,1.17161308861937E-8
33.3251953125,1.14729114735723E-8
33.447265625,1.15537261680663E-8
33.5693359375,1.19398130522383E-8
33.69140625,1.21599890125182E-8
33.8134765625,1.23722899614738E-8
33.935546875,1.28618439894186E-8
34.0576171875,1.29644280338667E-8
34.1796875,1.16968910171293E-8
34.3017578125,1.08178989098543E-8
34.423828125,1.17464565554532E-8
34.5458984375,1.27740146116356E-8
34.66796875,1.30997635776449E-8
34.7900390625,1.27816692131224E-8
34.912109375,1.24935541234082E-8
35.0341796875,1.19460749504621E-8
35.15625,1.10874738199073E-8
35.2783203125,1.06126933219618E-8
35.400390625,1.05233797223953E-8
35.5224609375,1.08267486264015E-8
35.64453125,1.17024497405951E-8
35.7666015625,1.55651913991359E-8
35.888671875,2.3404595551283E-8
36.0107421875,2.76066159163922E-8
36.1328125,2.31505994276827E-8
36.2548828125,1.58635447787288E-8
36.376953125,1.30307975311599E-8
36.4990234375,1.2656167555108E-8
36.62109375,1.25350778280212E-8
36.7431640625,1.31117053738215E-8
36.865234375,1.3397361362143E-8
36.9873046875,1.29076341537955E-8
37.109375,1.19094540651074E-8
37.2314453125,1.08980682679079E-8
37.353515625,1.00979745329527E-8
37.4755859375,9.01286723377736E-9
37.59765625,9.38442172697138E-9
37.7197265625,1.14739741027883E-8
37.841796875,1.24505505545101E-8
37.9638671875,1.17238176125836E-8
38.0859375,1.111331822096E-8
38.2080078125,1.25350644860139E-8
38.330078125,1.58248610917143E-8
38.4521484375,1.70133703665419E-8
38.57421875,1.47023408630805E-8
38.6962890625,1.1978822332839E-8
38.818359375,1.08577202558371E-8
38.9404296875,1.09243689308682E-8
39.0625,1.17386887228755E-8
39.1845703125,1.20427307463438E-8
39.306640625,1.09093678929918E-8
39.4287109375,9.77730840005825E-9
39.55078125,9.49896207040496E-9
39.6728515625,9.05790615360757E-9
39.794921875,9.02716105002499E-9
39.9169921875,9.69601313193758E-9
40.0390625,9.79336499974886E-9
40.1611328125,1.02580590338861E-8
40.283203125,1.09307994407899E-8
40.4052734375,1.0454477279321E-8
40.52734375,1.07897304766386E-8
40.6494140625,1.16452505785986E-8
40.771484375,1.16149491278097E-8
40.8935546875,1.11371511626692E-8
41.015625,1.09901107698308E-8
41.1376953125,1.10289767599196E-8
41.259765625,1.11375265732883E-8
41.3818359375,1.11036697059187E-8
41.50390625,1.11199477840876E-8
41.6259765625,1.10266437899787E-8
41.748046875,1.04017152801098E-8
41.8701171875,1.05795718546701E-8
41.9921875,1.14025140155754E-8
42.1142578125,1.12396463880175E-8
42.236328125,1.03853238277409E-8
42.3583984375,1.05969065244587E-8
42.48046875,1.23065085739382E-8
42.6025390625,1.37740657428372E-8
42.724609375,1.36789350763753E-8
42.8466796875,1.22908064125352E-8
42.96875,1.10989096088134E-8
43.0908203125,1.08471912103556E-8
43.212890625,1.03884968620351E-8
43.3349609375,9.90311245199007E-9
43.45703125,1.01171500690389E-8
43.5791015625,1.03746495852748E-8
43.701171875,1.07543687515578E-8
43.8232421875,1.11241230818301E-8
43.9453125,1.08308310680449E-8
44.0673828125,9.6892861297481E-9
44.189453125,9.30434411247004E-9
44.3115234375,1.12981071343071E-8
44.43359375,1.46148840364704E-8
44.5556640625,1.58045539707037E-8
44.677734375,1.38040026002393E-8
44.7998046875,1.20260788092973E-8
44.921875,1.25200995997242E-8
45.0439453125,1.32447062056348E-8
45.166015625,1.28074386497715E-8
45.2880859375,1.21069809919281E-8
45.41015625,1.15244437590998E-8
45.5322265625,1.06955108364314E-8
45.654296875,1.02265567230286E-8
45.7763671875,1.01439366810805E-8
45.8984375,9.64720601296796E-9
46.0205078125,9.41978482165967E-9
46.142578125,9.954168140557E-9
46.2646484375,1.03227076701012E-8
46.38671875,1.05656478685279E-8
46.5087890625,1.12129462131665E-8
46.630859375,1.49023738305781E-8
46.7529296875,2.23189921771053E-8
46.875,2.55166212303874E-8
46.9970703125,2.08863008285682E-8
47.119140625,1.45707575306566E-8
47.2412109375,1.24240207053674E-8
47.36328125,1.20230838613596E-8
47.4853515625,1.10527474474076E-8
47.607421875,1.01663139754483E-8
47.7294921875,1.01349428864361E-8
47.8515625,1.02920245542159E-8
47.9736328125,1.06217161108557E-8
48.095703125,1.07220972718551E-8
48.2177734375,9.71764237135841E-9
48.33984375,9.26817818302262E-9
48.4619140625,1.05501658467071E-8
48.583984375,1.2242122441836E-8
48.7060546875,1.3891920559584E-8
48.828125,1.43025623268679E-8
48.9501953125,1.34084448428004E-8
49.072265625,1.27159740217725E-8
49.1943359375,1.27707960845825E-8
49.31640625,1.31394514125445E-8
49.4384765625,1.23678193515563E-8
49.560546875,1.06939955281764E-8
49.6826171875,9.19503402204602E-9
49.8046875,8.87226915905013E-9
49.9267578125,1.03058795305808E-8
50.048828125,1.15818458170786E-8
50.1708984375,1.10567212348286E-8
50.29296875,1.03858337683798E-8
50.4150390625,1.08550058828578E-8
50.537109375,1.11807628047713E-8
50.6591796875,1.07664177867356E-8
50.78125,1.02945510830272E-8
50.9033203125,1.07242610126738E-8
51.025390625,1.28437344826696E-8
51.1474609375,1.56476162300241E-8
51.26953125,1.57705464992464E-8
51.3916015625,1.33023697157272E-8
51.513671875,1.0907407492705E-8
51.6357421875,9.66070412629018E-9
51.7578125,9.29362110385228E-9
51.8798828125,8.7293557794857E-9
52.001953125,8.6925795236096E-9
52.1240234375,9.32979118055862E-9
52.24609375,9.95696124560407E-9
52.3681640625,1.03909682805058E-8
52.490234375,1.07642039975259E-8
52.6123046875,1.1763393900963E-8
52.734375,1.22610141602054E-8
52.8564453125,1.13791751412077E-8
52.978515625,1.07404076987222E-8
53.1005859375,1.09924159931079E-8
53.22265625,1.09929145069692E-8
53.3447265625,1.06163608050255E-8
53.466796875,1.02550152487383E-8
53.5888671875,1.02552473691719E-8
53.7109375,1.05211020779536E-8
53.8330078125,1.05387349960384E-8
53.955078125,1.04169100672576E-8
54.0771484375,1.03413430583438E-8
54.19921875,1.04150443145258E-8
54.3212890625,1.05400086999387E-8
54.443359375,1.03552870935784E-8
54.5654296875,1.07517967989505E-8
54.6875,1.18736987145863E-8
54.8095703125,1.22703455257346E-8
54.931640625,1.1733551496521E-8
55.0537109375,1.1788507441679E-8
55.17578125,1.36078614251866E-8
55.2978515625,1.68731964228747E-8
55.419921875,1.90762025470055E-8
55.5419921875,1.69066511172378E-8
55.6640625,1.21881173306153E-8
55.7861328125,9.95294717087305E-9
55.908203125,9.87217329437781E-9
56.0302734375,9.54701442048894E-9
56.15234375,9.05447616837544E-9
56.2744140625,8.42409683227122E-9
56.396484375,7.43966776405712E-9
56.5185546875,7.3136954136795E-9
56.640625,9.12952948141576E-9
56.7626953125,1.21146815597646E-8
56.884765625,1.3825365160546E-8
57.0068359375,1.30060797664796E-8
57.12890625,1.20263768724351E-8
57.2509765625,1.28340081774154E-8
57.373046875,1.36646848081735E-8
57.4951171875,1.33276226012675E-8
57.6171875,1.24088576598539E-8
57.7392578125,1.15798086211458E-8
57.861328125,1.12782762547021E-8
57.9833984375,1.10992235297524E-8
58.10546875,1.06842511418415E-8
58.2275390625,1.01338163129953E-8
58.349609375,9.70764840578052E-9
58.4716796875,1.01012930195613E-8
58.59375,1.06046238641788E-8
58.7158203125,1.06296886812108E-8
58.837890625,1.07750423036237E-8
58.9599609375,1.10969264278029E-8
59.08203125,1.16859726781848E-8
59.2041015625,1.22217105062323E-8
59.326171875,1.2213544304859E-8
59.4482421875,1.25543826237866E-8
59.5703125,3.22939351965952E-8
59.6923828125,1.34195190862822E-7
59.814453125,3.58814803834965E-7
59.9365234375,5.97433529911066E-7
60.05859375,6.34085551431243E-7
60.1806640625,4.29676398492019E-7
60.302734375,1.8083174082945E-7
60.4248046875,4.40332486743301E-8
60.546875,9.53565756916539E-9
60.6689453125,9.96358865467056E-9
60.791015625,1.04939007200629E-8
60.9130859375,1.03896113803546E-8
61.03515625,1.08464310716989E-8
61.1572265625,1.14854119076155E-8
61.279296875,1.09816470374103E-8
61.4013671875,1.0286156715242E-8
61.5234375,1.11388103819758E-8
61.6455078125,1.19115617146056E-8
61.767578125,1.14512107555896E-8
61.8896484375,1.12757417324165E-8
62.01171875,1.19664795421369E-8
62.1337890625,1.25694202343095E-8
62.255859375,1.23537994599386E-8
62.3779296875,1.10616632789473E-8
62.5,9.20516907903237E-9
62.6220703125,8.40724336471043E-9
62.744140625,9.2037427506868E-9
62.8662109375,9.76837082884932E-9
62.98828125,9.69546690971259E-9
63.1103515625,9.94906315521349E-9
63.232421875,1.00293901037877E-8
63.3544921875,9.41984814561871E-9
63.4765625,8.90018180996141E-9
63.5986328125,9.68586044333502E-9
63.720703125,1.55053754374494E-8
63.8427734375,2.89163129330547E-8
63.96484375,3.9551110410537E-8
64.0869140625,3.61528266854991E-8
64.208984375,2.31433317722553E-8
64.3310546875,1.40854718751874E-8
64.453125,1.09769203623571E-8
64.5751953125,9.42377073801601E-9
64.697265625,8.9904530620863E-9
64.8193359375,9.27741465598391E-9
64.94140625,9.63983601762415E-9
65.0634765625,9.40317954857782E-9
65.185546875,8.8681510309977E-9
65.3076171875,8.27971191672667E-9
65.4296875,8.36635588851306E-9
65.5517578125,9.54721645736676E-9
65.673828125,1.02958452488129E-8
65.7958984375,1.02808619517615E-8
65.91796875,9.62620555933348E-9
66.0400390625,9.05582843451008E-9
66.162109375,9.04632042753948E-9
66.2841796875,9.12220141968149E-9
66.40625,9.26533868951416E-9
66.5283203125,9.30242571214116E-9
66.650390625,8.95499756421578E-9
66.7724609375,8.67516261173079E-9
66.89453125,9.14702528774419E-9
67.0166015625,9.52145262886565E-9
67.138671875,9.11511271974207E-9
67.2607421875,9.02013548243885E-9
67.3828125,9.54305719761114E-9
67.5048828125,9.61843231362665E-9
67.626953125,9.57339486633221E-9
67.7490234375,9.82463859030042E-9
67.87109375,9.97652293646308E-9
67.9931640625,1.00293239582436E-8
68.115234375,1.04409278833346E-8
68.2373046875,1.04561493927118E-8
68.359375,9.64326099987941E-9
68.4814453125,9.52499275438411E-9
68.603515625,1.05417777716225E-8
68.7255859375,1.14224278912653E-8
68.84765625,1.19267283201391E-8
68.9697265625,1.20736111337141E-8
69.091796875,1.123568023765E-8
69.2138671875,9.97229480493198E-9
69.3359375,9.82540231760966E-9
69.4580078125,1.0391159809672E-8
69.580078125,1.00909746468674E-8
69.7021484375,9.01715327552952E-9
69.82421875,9.58724606970861E-9
69.9462890625,1.22566380492501E-8
70.068359375,1.45933707538014E-8
70.1904296875,1.51793335897507E-8
70.3125,1.35142314759808E-8
70.4345703125,1.06979389478296E-8
70.556640625,9.2059133469176E-9
70.6787109375,9.36774960379152E-9
70.80078125,9.76432090345408E-9
70.9228515625,1.03342981734203E-8
71.044921875,1.15340984347972E-8
71.1669921875,1.1898194311788E-8
71.2890625,1.08896015965075E-8
71.4111328125,1.00662088238278E-8
71.533203125,9.4554649260655E-9
71.6552734375,9.26213629708673E-9
71.77734375,1.07221664226571E-8
71.8994140625,1.27730500988592E-8
72.021484375,1.30920147731878E-8
72.1435546875,1.12293399229372E-8
72.265625,9.79375093630683E-9
72.3876953125,1.15310844831964E-8
72.509765625,1.3877225367001E-8
72.6318359375,1.33903797251316E-8
72.75390625,1.10549140446488E-8
72.8759765625,9.21302627539616E-9
72.998046875,8.81531967367693E-9
73.1201171875,9.49040617699824E-9
73.2421875,9.9160356662127E-9
73.3642578125,1.00701406607057E-8
73.486328125,9.99492140773758E-9
73.6083984375,9.45770772282877E-9
73.73046875,8.43141376108934E-9
73.8525390625,7.5333330046088E-9
73.974609375,7.9983561975029E-9
74.0966796875,9.10150096580088E-9
74.21875,9.89712274566564E-9
74.3408203125,1.08580781162813E-8
74.462890625,1.13915763239279E-8
74.5849609375,1.06788943081278E-8
74.70703125,9.66530591726376E-9
74.8291015625,9.6741540172026E-9
74.951171875,1.0104029453962E-8
75.0732421875,9.37411295166654E-9
75.1953125,7.83372073217204E-9
75.3173828125,7.41550459102016E-9
75.439453125,8.25719393680923E-9
75.5615234375,9.19765035515402E-9
75.68359375,9.88415449913162E-9
75.8056640625,1.03499232017189E-8
75.927734375,1.10498539541798E-8
76.0498046875,1.17631038656622E-8
76.171875,1.14015410494625E-8
76.2939453125,1.04111634845009E-8
76.416015625,9.79199759178128E-9
76.5380859375,9.44089398436381E-9
76.66015625,9.50212512959285E-9
76.7822265625,1.01986222673659E-8
76.904296875,1.10602409789137E-8
77.0263671875,1.141935615143E-8
77.1484375,1.07326451539359E-8
77.2705078125,9.92973201173585E-9
77.392578125,9.67686606321812E-9
77.5146484375,9.22903893754555E-9
77.63671875,8.56838120852756E-9
77.7587890625,7.91985592232162E-9
77.880859375,7.53420431994681E-9
78.0029296875,7.67784934706519E-9
78.125,7.94862826221166E-9
78.2470703125,8.23429280311828E-9
78.369140625,9.19911095882602E-9
78.4912109375,1.09860565630408E-8
78.61328125,1.23027504199361E-8
78.7353515625,1.15072835748779E-8
78.857421875,9.64106339221792E-9
78.9794921875,9.5560685989154E-9
79.1015625,1.02440816971468E-8
79.2236328125,9.93613296313269E-9
79.345703125,8.93864460799279E-9
79.4677734375,8.55120191111967E-9
79.58984375,8.81716038431971E-9
79.7119140625,8.55484085027271E-9
79.833984375,9.13746331159548E-9
79.9560546875,1.0840709048712E-8
80.078125,1.16540207031479E-8
80.2001953125,1.11986090366959E-8
80.322265625,1.00163604601992E-8
80.4443359375,9.07678536875789E-9
80.56640625,8.79296904891788E-9
80.6884765625,8.54487978507503E-9
80.810546875,8.33191361194461E-9
80.9326171875,8.94331062673503E-9
81.0546875,1.01270135047435E-8
81.1767578125,1.01111862588288E-8
81.298828125,9.78917507234524E-9
81.4208984375,1.03850511334192E-8
81.54296875,1.05929481233151E-8
81.6650390625,9.95474216858026E-9
81.787109375,8.96082691836082E-9
81.9091796875,7.97294088462467E-9
82.03125,8.28282603756899E-9
82.1533203125,9.37579847186076E-9
82.275390625,9.91679910056064E-9
82.3974609375,1.02086969570465E-8
82.51953125,1.0823532040394E-8
82.6416015625,1.14927169513193E-8
82.763671875,1.15468290679599E-8
82.8857421875,1.08117034075922E-8
83.0078125,9.60507445324945E-9
83.1298828125,8.44752413416598E-9
83.251953125,7.99482656291528E-9
83.3740234375,8.22122037362764E-9
83.49609375,8.76064046086181E-9
83.6181640625,9.15601044354381E-9
83.740234375,8.70010477838166E-9
83.8623046875,8.0613286963555E-9
83.984375,7.78397519430578E-9
84.1064453125,7.44527139223203E-9
84.228515625,7.99160021688088E-9
84.3505859375,8.66336361432095E-9
84.47265625,8.55129415841888E-9
84.5947265625,8.44652593241882E-9
84.716796875,9.21077413467883E-9
84.8388671875,1.03465362880884E-8
84.9609375,1.08277310241023E-8
85.0830078125,1.50426667625695E-8
85.205078125,2.89892173752482E-8
85.3271484375,4.12233839712816E-8
85.44921875,3.84173794604742E-8
85.5712890625,2.3866608025939E-8
85.693359375,1.29461618896578E-8
85.8154296875,1.01738275251256E-8
85.9375,9.40528189079945E-9
86.0595703125,9.67784940263765E-9
86.181640625,9.88205728555556E-9
86.3037109375,9.95991476812213E-9
86.42578125,1.01398872169378E-8
86.5478515625,9.97652796555899E-9
86.669921875,9.78876617513961E-9
86.7919921875,9.32321730396963E-9
86.9140625,8.95030524960268E-9
87.0361328125,9.77094946227914E-9
87.158203125,1.02731776082878E-8
87.2802734375,9.62459198452596E-9
87.40234375,8.58144027688094E-9
87.5244140625,7.93789984178092E-9
87.646484375,8.49201914890067E-9
87.7685546875,9.24039014191333E-9
87.890625,9.29621059009264E-9
88.0126953125,8.99196747094665E-9
88.134765625,8.74692099380377E-9
88.2568359375,8.70866894103292E-9
88.37890625,8.87040123334819E-9
88.5009765625,8.95515070562711E-9
88.623046875,9.0464017717663E-9
88.7451171875,9.05615161868838E-9
88.8671875,9.04421508309634E-9
88.9892578125,9.25648013490631E-9
89.111328125,9.42937621380364E-9
89.2333984375,9.59569586468695E-9
89.35546875,9.876836573808E-9
89.4775390625,1.00024394156805E-8
89.599609375,9.74123765601453E-9
89.7216796875,9.19266134151239E-9
89.84375,8.8919381537194E-9
89.9658203125,8.48532049940951E-9
90.087890625,7.83400360284944E-9
90.2099609375,8.14795737573402E-9
90.33203125,9.25095369337939E-9
90.4541015625,9.54044998315354E-9
90.576171875,9.57744898432085E-9
90.6982421875,1.01036459894608E-8
90.8203125,9.88470101020894E-9
90.9423828125,8.92200706375811E-9
91.064453125,8.41422645938099E-9
91.1865234375,8.49744905664386E-9
91.30859375,8.714228702334E-9
91.4306640625,9.15652309285446E-9
91.552734375,1.00529884511991E-8
91.6748046875,1.05969570275333E-8
91.796875,1.03505533782668E-8
91.9189453125,1.01413319513649E-8
92.041015625,9.82418123334221E-9
92.1630859375,9.41063476931787E-9
92.28515625,9.92470320700939E-9
92.4072265625,1.0702265342556E-8
92.529296875,1.0282270613085E-8
92.6513671875,8.81343809674938E-9
92.7734375,8.16508215193648E-9
92.8955078125,8.60619512883759E-9
93.017578125,8.77148084660645E-9
93.1396484375,8.76021887387309E-9
93.26171875,8.89938472413984E-9
93.3837890625,9.01597452345962E-9
93.505859375,9.5512408302263E-9
93.6279296875,1.04004294640277E-8
93.75,1.03246910792059E-8
93.8720703125,9.29753998928758E-9
93.994140625,8.13691387518014E-9
94.1162109375,7.76655742232098E-9
94.23828125,8.13418321153378E-9
94.3603515625,8.63518095708534E-9
94.482421875,8.65433592756241E-9
94.6044921875,8.63489915343453E-9
94.7265625,8.84950140497462E-9
94.8486328125,9.04550509613105E-9
94.970703125,9.499169824256E-9
95.0927734375,9.7211440254307E-9
95.21484375,9.34626200912838E-9
95.3369140625,8.92828599099903E-9
95.458984375,8.90039727709335E-9
95.5810546875,8.62738422472222E-9
95.703125,7.782660525538E-9
95.8251953125,7.83542669658865E-9
95.947265625,8.83051820913301E-9
96.0693359375,9.20521449987069E-9
96.19140625,8.59195103615189E-9
96.3134765625,8.00752018777955E-9
96.435546875,8.52514507317905E-9
96.5576171875,8.94793496198414E-9
